t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 25000,kT = 0.25,"B = <0.01, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
6150000,,370.135,97.7428,53.9242,386.602,0.25818,0.139939,,282.656,-55.1972,-330.795,438.596,-0.192854,-0.854457,,77.7657,157.53,412.134,448.015,1.11224,1.16785,,9.71387,-4.59037,-27.4143,29.4445,-0.441454,-1.19729,,-2321.25,-1130.72,-1132.39,-0.0971387,-29.7697,-28.2772,0,,,4,3,2,0.94425,0.263505,-0.197377
6175000,,337.088,78.78,64.7059,352.167,0.229586,0.184786,,283.71,-58.6525,-329.79,438.968,-0.203862,-0.850006,,44.1451,143.123,422.348,448.12,1.27161,1.23,,9.23327,-5.691,-27.8526,29.89,-0.552361,-1.19945,,-2310.93,-1126.29,-1125.51,-0.0923327,-29.1925,-29.8429,0,,,6,3,2,-0.560428,-0.142269,0.815892
6200000,,347.342,77.8338,60.6629,361.088,0.220443,0.168801,,281.389,-56.0344,-335.397,441.374,-0.196564,-0.863148,,55.7507,138.442,421.875,447.496,1.18796,1.23077,,10.2016,-4.57411,-25.8151,28.1321,-0.421498,-1.1621,,-2320.68,-1133.7,-1130.79,-0.102016,-28.1551,-27.9376,0,,,7,3,2,0.00254889,-0.0683668,0.997657
6225000,,342.587,42.8547,62.0276,350.784,0.124445,0.17776,,268.33,-79.4126,-334.373,436.019,-0.287738,-0.87396,,69.0536,127.278,422.221,446.362,1.0737,1.24041,,5.20296,-5.01104,-25.8208,26.8122,-0.76661,-1.29801,,-2314.42,-1133.31,-1126.32,-0.0520296,-27.2868,-27.449,0,,,8,3,2,-0.023982,-0.365155,0.930638
6250000,,365.88,33.947,54.2176,371.43,0.0925169,0.146493,,261.47,-82.082,-336.78,434.194,-0.304183,-0.887734,,97.9078,121.104,418.526,446.56,0.890919,1.21458,,6.50246,-5.07544,-27.5287,28.738,-0.662763,-1.27967,,-2311.01,-1131.44,-1123.2,-0.0650246,-29.1708,-27.139,0,,,9,3,2,0.282259,-0.104272,0.953655
6275000,,360.064,52.3241,43.4683,366.434,0.144309,0.118905,,254.771,-85.3816,-339.12,432.667,-0.323367,-0.900744,,100.603,142.115,407.66,443.288,0.954785,1.16713,,4.68954,-4.40892,-25.0718,25.8848,-0.754565,-1.3195,,-2300.45,-1129.97,-1117.67,-0.0468954,-26.572,-26.1949,0,,,10,3,2,0.564671,-0.278432,0.776931
6300000,,366.757,65.6964,19.8286,373.122,0.177248,0.0531675,,241.492,-84.1668,-353.597,436.386,-0.335364,-0.944637,,118.169,153.61,398.773,443.374,0.915068,1.11841,,7.09561,-3.74669,-25.3479,26.5876,-0.485819,-1.26422,,-2306.32,-1129.33,-1123.34,-0.0709561,-28.7267,-24.8496,0,,,0,4,2,0.508137,0.852765,-0.120779
6325000,,397.754,50.288,18.7813,401.36,0.125763,0.0468112,,252.519,-84.9283,-345.104,435.977,-0.32444,-0.913367,,139.827,140.268,390.58,437.926,0.786975,1.1015,,5.40827,-5.0519,-26.6948,27.7017,-0.751342,-1.30035,,-2304.54,-1128.87,-1123.63,-0.0540827,-26.9926,-24.9853,0,,,1,4,2,0.589782,0.648003,-0.481922
6350000,,376.671,20.1283,14.4641,377.486,0.0533865,0.0383263,,226.674,-102.578,-351.6,430.727,-0.424962,-0.954965,,150.889,127.965,392.631,439.661,0.703373,1.10404,,-0.892518,-5.25833,-26.5672,27.0973,-1.73893,-1.37267,,-2308.4,-1127.35,-1130.32,0.00892518,-23.6112,-27.1293,0,,,2,4,2,0.658816,0.217107,-0.720296
6375000,,366.204,6.2915,37.294,368.152,0.0171786,0.101475,,229.978,-112.418,-341.24,426.582,-0.454663,-0.927195,,134.589,123.638,403.583,443.035,0.743018,1.14558,,1.63705,-4.9293,-25.0495,25.5823,-1.25015,-1.36634,,-2302.24,-1122.97,-1130.44,-0.0163705,-24.5011,-24.3196,0,,,3,4,2,0.863087,0.504664,0.0198886
6400000,,327.031,-20.1384,39.9834,330.081,-0.061502,0.12143,,212.548,-125.577,-344.305,423.665,-0.533641,-0.94874,,116.751,109.248,411.417,441.396,0.752211,1.20012,,-2.26768,-3.80889,-27.1295,27.4892,-2.1078,-1.40883,,-2314.71,-1120.96,-1137.02,0.0226768,-26.7449,-30.0088,0,,,4,4,2,0.900462,0.165448,-0.402238
6425000,,322.836,-11.5636,41.5691,325.706,-0.0358035,0.127977,,213.272,-115.219,-343.849,420.705,-0.495322,-0.956737,,106.37,103.516,410.31,436.33,0.771801,1.2237,,3.19337,0.139606,-24.8917,25.0961,0.0436895,-1.44308,,-2301.98,-1122.38,-1129.48,-0.0319337,-25.3807,-24.7063,0,,,6,4,2,-0.179337,-0.0359041,0.983132
6450000,,310.624,-29.7204,40.749,314.692,-0.0953892,0.129853,,212.075,-125.93,-350.162,428.307,-0.535849,-0.957139,,95.9612,101.567,416.728,439.53,0.813769,1.24728,,2.58864,-5.35708,-25.8172,26.4939,-1.12066,-1.34429,,-2313.47,-1130.88,-1128.65,-0.0258864,-26.1725,-27.7379,0,,,7,4,2,-0.277369,0.364318,0.88901
6475000,,306.747,13.1703,36.2345,309.16,0.0429092,0.117473,,215.82,-95.8087,-356.357,427.49,-0.417795,-0.985599,,90.7078,109.246,416.42,439.964,0.877845,1.24217,,0.219489,-0.266687,-23.8288,23.8313,-0.882174,-1.5563,,-2327.87,-1142.96,-1135.7,-0.00219489,-24.5057,-24.6953,0,,,8,4,2,-0.39309,-0.14853,0.907424
6500000,,312.526,26.5051,37.5529,315.888,0.0846069,0.119162,,219.895,-106.932,-348.997,426.131,-0.452618,-0.959652,,85.9424,131.062,409.899,438.84,0.990399,1.20559,,6.68872,2.37493,-23.3483,24.4033,0.341179,-1.27568,,-2296.92,-1127.55,-1118.4,-0.0668872,-27.464,-23.4353,0,,,9,4,2,0.0526174,-0.390222,0.919216
6525000,,326.809,-13.8577,44.3556,330.097,-0.0423777,0.134779,,226.739,-121.973,-349.971,434.474,-0.49354,-0.936527,,94.9993,113.951,418.633,444.143,0.875851,1.23022,,5.07108,-5.83604,-24.3067,25.5066,-0.855418,-1.26284,,-2320.77,-1137.58,-1128.19,-0.0507108,-28.9558,-25.9925,0,,,10,4,2,-0.346629,-0.527691,0.775494
6550000,,345.999,-19.2457,53.3747,350.62,-0.0555663,0.152824,,239.34,-121.456,-337.89,431.515,-0.469601,-0.899527,,103.909,110.653,416.824,443.603,0.816821,1.22156,,2.75072,-8.44237,-25.5592,27.0576,-1.25582,-1.23644,,-2312.59,-1128.9,-1128.46,-0.0275072,-27.7612,-27.4469,0,,,0,5,2,0.862277,0.497298,-0.0957714
6575000,,346.634,-19.1601,61.311,352.535,-0.0552185,0.174803,,243.329,-118.19,-337.791,432.759,-0.452159,-0.895548,,106.231,102.164,425.884,450.666,0.765889,1.23763,,-2.9257,-3.1346,-26.7823,27.1234,-2.32174,-1.41204,,-2324.25,-1129.04,-1142.89,0.029257,-23.607,-28.7505,0,,,1,5,2,0.802777,0.574846,-0.158433
6600000,,322.079,-8.67548,48.6096,325.842,-0.0269293,0.14974,,227.352,-109.11,-350.956,432.162,-0.447453,-0.947732,,92.808,107.2,425.966,448.945,0.85723,1.24946,,1.91933,-6.76517,-26.3994,27.32,-1.29435,-1.31047,,-2318.88,-1138.82,-1127.48,-0.0191933,-25.7071,-26.8505,0,,,2,5,2,0.729106,0.234893,-0.642829
6625000,,329.119,-10.2778,53.2639,333.56,-0.0312182,0.16037,,229.6,-98.958,-347.58,428.16,-0.406942,-0.947227,,93.1164,96.6898,425.956,446.607,0.804222,1.26551,,6.40213,-8.00959,-25.1119,27.1246,-0.896477,-1.18313,,-2315.82,-1128.39,-1131.96,-0.0640213,-29.0153,-26.3918,0,,,3,5,2,0.789367,0.529053,-0.311453
6650000,,306.736,12.2512,44.7672,310.228,0.0399191,0.14481,,226.855,-79.1024,-362.059,434.519,-0.335509,-0.984944,,74.9918,98.2787,434.57,451.812,0.918993,1.29365,,4.89011,-6.92506,-27.7437,29.01,-0.955956,-1.27424,,-2314.51,-1121.81,-1135.37,-0.0489011,-28.0302,-29.2519,0,,,4,5,2,0.434926,0.341657,-0.833133
6675000,,281.781,9.62501,31.2894,283.676,0.0341446,0.110525,,211.971,-79.0805,-373.931,437.047,-0.35708,-1.02668,,69.1968,94.9071,431.52,447.219,0.940805,1.30505,,0.61306,-6.20156,-26.2988,27.0271,-1.47226,-1.33813,,-2309.74,-1127.37,-1128.57,-0.0061306,-25.9936,-27.8031,0,,,6,5,2,-0.387672,-0.199221,0.900012
6700000,,241.441,-20.8467,25.764,243.705,-0.0861292,0.105916,,204.099,-92.5094,-382.636,443.424,-0.425559,-1.041,,35.7097,76.8272,434.985,443.159,1.1357,1.37844,,1.63169,-5.1645,-26.5853,27.1314,-1.26478,-1.36982,,-2308.66,-1130.8,-1120.65,-0.0163169,-27.9152,-29.2706,0,,,7,5,2,-0.759556,-0.214279,0.614133
6725000,,274.231,-8.65525,34.5658,276.537,-0.0315514,0.125323,,214.384,-89.0385,-373.554,439.808,-0.393645,-1.01477,,52.3486,85.3946,433.979,445.388,1.02086,1.34397,,7.49837,-5.0113,-25.859,27.3866,-0.589145,-1.23522,,-2311.66,-1129.14,-1127.51,-0.0749837,-27.8556,-27.0675,0,,,8,5,2,0.189067,-0.669032,0.718784
6750000,,281.733,-16.2603,22.0362,283.061,-0.0576515,0.0779288,,219.857,-90.9215,-378.494,447.059,-0.392131,-1.00962,,56.0714,77.3705,426.355,436.931,0.943677,1.35033,,5.8044,-2.70936,-25.8241,26.6067,-0.436718,-1.32766,,-2312.42,-1135.77,-1120.76,-0.058044,-27.3659,-28.4644,0,,,9,5,2,-0.055877,-0.406647,0.911875
6775000,,267.228,5.16512,11.8334,267.539,0.0193261,0.044245,,213.422,-81.1614,-378.681,442.194,-0.363397,-1.0282,,44.6152,92.3217,416.378,428.817,1.12063,1.32934,,9.1903,-5.99513,-25.8634,28.0948,-0.578013,-1.16955,,-2308.19,-1128.94,-1122.2,-0.091903,-28.8489,-28.1209,0,,,10,5,2,-0.234174,-0.736601,0.634494
6800000,,272.207,23.3745,5.82151,273.271,0.0856603,0.0213047,,212.18,-67.9687,-381.687,441.956,-0.310007,-1.04243,,50.3932,95.9484,413.025,427.007,1.08718,1.31418,,9.63381,-4.60508,-25.5162,27.6604,-0.445903,-1.17447,,-2305.9,-1126.16,-1122.47,-0.0963381,-28.9608,-28.2165,0,,,0,6,2,0.769063,0.298938,-0.564959
6825000,,258.606,20.253,-0.170443,259.398,0.0781565,-0.000657071,,204.153,-82.9104,-384.395,443.071,-0.385771,-1.05029,,44.3159,102.288,410.669,425.53,1.16196,1.30574,,10.1375,0.875814,-26.4441,28.3341,0.0861794,-1.20347,,-2310.3,-1134.97,-1122.98,-0.101375,-27.0071,-25.244,0,,,1,6,2,0.885024,0.377716,-0.272147
6850000,,253.767,16.2073,11.5824,254.548,0.0637801,0.0455174,,190.88,-72.8638,-393.945,443.776,-0.364654,-1.09235,,52.2733,89.6065,430.051,442.386,1.0427,1.33409,,10.6136,-0.535375,-24.5239,26.7275,-0.0503994,-1.16188,,-2308.25,-1118.1,-1134,-0.106136,-30.2874,-25.7558,0,,,2,6,2,0.959856,0.279482,-0.0237875
6875000,,258.14,5.17564,2.93781,258.209,0.020047,0.0113779,,176.687,-83.5681,-394.223,440.015,-0.441793,-1.11052,,75.8193,92.367,425.715,442.169,0.883472,1.29714,,5.63397,-3.6233,-28.5547,29.3299,-0.571521,-1.34038,,-2307.32,-1118.2,-1133.27,-0.0563397,-28.1448,-27.647,0,,,3,6,2,0.790805,0.595483,0.141517
6900000,,296.301,-10.4253,23.1104,297.384,-0.0351701,0.0777909,,211.017,-83.9626,-380.716,443.308,-0.378691,-1.03293,,82.6609,80.9103,426.401,441.811,0.774696,1.3059,,2.62356,-7.37297,-22.575,23.893,-1.22893,-1.2371,,-2295.25,-1121.85,-1124.02,-0.0262356,-24.6149,-24.7419,0,,,4,6,2,0.717179,0.352016,-0.601447
6925000,,293.647,12.4235,9.35742,294.058,0.0422825,0.031827,,206.365,-69.2635,-382.899,440.45,-0.323821,-1.05386,,86.6578,90.5279,418.374,436.74,0.807236,1.27976,,0.623795,-8.84088,-26.1171,27.5799,-1.50035,-1.24364,,-2299.61,-1121.74,-1124.69,-0.00623795,-26.1796,-26.9942,0,,,6,6,2,-0.546766,0.10076,0.831201
6950000,,310.177,-1.38832,2.63219,310.192,-0.00447587,0.00848578,,207.371,-80.4192,-389.281,448.341,-0.369948,-1.0517,,100.615,83.6202,417.443,437.464,0.693416,1.26709,,2.19161,-4.58928,-25.5305,26.0321,-1.12527,-1.37417,,-2316.05,-1131.27,-1126.97,-0.0219161,-28.4386,-29.346,0,,,7,6,2,-0.0488322,-0.37721,0.924839
6975000,,316.228,-2.29702,12.4143,316.48,-0.00726369,0.0392362,,217.335,-86.9926,-383.417,449.234,-0.380739,-1.02265,,97.1162,87.2909,420.555,440.361,0.732168,1.26974,,1.77696,-2.59532,-24.7238,24.9231,-0.970427,-1.44426,,-2325.7,-1136.45,-1133.18,-0.0177696,-26.513,-29.534,0,,,8,6,2,-0.105416,-0.281972,0.953614
7000000,,299.052,-15.549,10.2434,299.632,-0.0519475,0.0341933,,200.078,-89.7409,-384.672,442.783,-0.421631,-1.05269,,94.2759,80.9961,417.429,435.54,0.709776,1.2814,,4.69879,-6.80417,-22.514,23.9845,-0.966424,-1.21881,,-2301.34,-1121.43,-1124.26,-0.0469879,-27.4063,-28.1899,0,,,9,6,2,0.222874,-0.529396,0.818576
7025000,,309.994,-54.6082,13.7751,315.068,-0.17437,0.0437348,,204.474,-109.61,-377.375,442.985,-0.492077,-1.01958,,102.55,59.9067,417.825,434.376,0.528701,1.29385,,2.97023,-4.90471,-26.6751,27.2844,-1.02628,-1.35906,,-2300.4,-1120.53,-1124.98,-0.0297023,-27.9114,-26.9462,0,,,10,6,2,0.145902,-0.351376,0.924796
7050000,,298.827,-45.8945,17.6937,302.848,-0.152391,0.0584576,,207.017,-115.768,-376.356,444.862,-0.509896,-1.00845,,88.1348,70.0357,419.167,434.021,0.671466,1.30842,,3.67547,-0.161786,-25.1173,25.3853,-0.0439892,-1.42536,,-2306.65,-1136.82,-1117.38,-0.0367547,-26.5225,-25.8941,0,,,0,7,2,0.668763,0.286507,-0.686054
7075000,,303.107,-69.5546,32.806,312.711,-0.225567,0.105102,,223.603,-119.09,-367.675,446.504,-0.489384,-0.96747,,71.981,51.5177,425.312,434.426,0.621193,1.3656,,7.5232,-1.982,-24.8314,26.0217,-0.257598,-1.26717,,-2291.52,-1130.4,-1107.88,-0.075232,-27.0657,-26.1033,0,,,1,7,2,0.424485,0.528891,-0.734906
7100000,,313.082,-57.8642,43.5706,321.352,-0.182759,0.136004,,239.291,-130.94,-347.57,441.826,-0.500689,-0.905392,,71.2246,77.2364,415.792,428.86,0.82587,1.32329,,2.56652,-4.1609,-24.651,25.1311,-1.0181,-1.37502,,-2292.67,-1121.55,-1116.47,-0.0256652,-27.0789,-27.5456,0,,,2,7,2,0.929351,0.246491,-0.274863
7125000,,316.558,-40.6318,43.3851,322.09,-0.127657,0.135109,,252.587,-117.784,-347.371,445.354,-0.436335,-0.894648,,55.9108,88.9613,414.248,427.366,1.00969,1.32239,,8.05979,-11.8089,-23.4917,27.5004,-0.971901,-1.02407,,-2315.24,-1132.25,-1127.34,-0.0805979,-29.291,-26.282,0,,,3,7,2,0.911404,0.411087,0.0187404
7150000,,314.979,-57.6492,50.5876,324.182,-0.181022,0.156687,,251.357,-122.412,-344.317,443.53,-0.453197,-0.88879,,55.2193,74.194,418.954,429.041,0.930982,1.35352,,8.40213,-9.43131,-24.0499,27.1651,-0.843045,-1.08719,,-2312.74,-1139.66,-1118.36,-0.0840213,-27.0878,-27.5455,0,,,4,7,2,0.885668,0.0995505,-0.453521
7175000,,300.899,-28.1732,49.3216,306.214,-0.0933577,0.161774,,256.124,-107.121,-346.514,444.012,-0.39613,-0.895331,,40.232,87.5284,420.989,431.87,1.13995,1.34585,,4.54316,-8.58048,-25.1534,26.9622,-1.08385,-1.20242,,-2307.45,-1136.7,-1115.02,-0.0454316,-26.676,-29.0031,0,,,6,7,2,-0.129451,-0.341324,0.930989
7200000,,284.332,-26.0211,54.6949,290.712,-0.0912625,0.189269,,250.009,-111.59,-346.663,441.738,-0.41981,-0.902326,,29.4331,88.9726,428.129,438.266,1.25132,1.3553,,4.88977,-3.40345,-26.7712,27.4261,-0.60806,-1.35183,,-2317.71,-1139.39,-1122.27,-0.0488977,-27.9251,-28.0699,0,,,7,7,2,-0.0724935,-0.565827,0.821331
7225000,,265.008,-37.2983,71.619,277.037,-0.139826,0.261488,,250.77,-111.033,-335.694,433.48,-0.416825,-0.885793,,7.68433,74.5948,431.258,437.729,1.46814,1.39863,,6.55288,-0.859625,-23.9451,24.8404,-0.130438,-1.30149,,-2299.88,-1125.01,-1122.35,-0.0655288,-25.6024,-26.8508,0,,,8,7,2,-0.42884,-0.653922,0.623284
7250000,,272.472,-76.5517,74.14,292.571,-0.273892,0.256202,,247.492,-126.213,-326.51,428.708,-0.471589,-0.865799,,11.9191,56.7294,423.336,427.286,1.3637,1.43471,,13.0609,-7.06854,-22.6858,27.1146,-0.49606,-0.991168,,-2285.95,-1116.21,-1116.48,-0.130609,-27.9725,-25.1524,0,,,9,7,2,-0.437318,-0.712914,0.548185
7275000,,280.543,-32.8296,68.7643,290.708,-0.116492,0.238804,,248.049,-108.306,-332.273,428.56,-0.411683,-0.887228,,25.9167,76.2927,424.068,431.655,1.24333,1.38303,,6.578,-0.81599,-23.031,23.9659,-0.123418,-1.29057,,-2301.52,-1128.23,-1118.76,-0.06578,-27.0382,-27.4132,0,,,10,7,2,-0.432227,-0.43345,0.79076
7300000,,270.75,-38.6084,57.6174,279.492,-0.141643,0.207639,,237.509,-126.187,-343.355,436.15,-0.488369,-0.906323,,21.7292,91.4418,422.749,433.071,1.33749,1.35203,,11.5115,-3.8628,-21.776,24.9325,-0.323753,-1.06214,,-2318.24,-1136.03,-1131.03,-0.115115,-26.0518,-25.0079,0,,,0,8,2,0.489154,0.0257608,-0.871817
7325000,,271.291,-57.6953,63.9294,284.631,-0.209547,0.226537,,243.539,-132.818,-339.715,438.587,-0.499281,-0.886032,,18.2894,79.5045,426.724,434.452,1.34469,1.3819,,9.46319,-4.38138,-23.0792,25.3258,-0.433605,-1.14641,,-2315.3,-1134.63,-1125.5,-0.0946319,-28.2321,-26.8452,0,,,1,8,2,0.409666,0.327593,-0.851385
7350000,,260.147,-55.0981,66.9078,274.206,-0.208712,0.246495,,245.058,-131.201,-342.934,441.442,-0.491555,-0.889649,,12.3028,81.4248,434.257,441.996,1.42084,1.38339,,2.7861,-5.32223,-24.4145,25.1428,-1.08854,-1.32953,,-2332.54,-1139.49,-1139.35,-0.027861,-27.8427,-25.8339,0,,,2,8,2,0.680412,0.234459,-0.694312
7375000,,260.257,-72.4267,69.5016,278.944,-0.271421,0.251812,,243.76,-127.468,-342.12,438.992,-0.481819,-0.8936,,8.4124,60.9271,435.428,439.75,1.43359,1.43047,,8.0848,-5.88563,-23.8055,25.8207,-0.629263,-1.1731,,-2309.18,-1118.05,-1136.3,-0.080848,-26.5798,-28.172,0,,,3,8,2,0.760325,0.142894,-0.633631
7400000,,270.563,-84.2491,76.6541,293.561,-0.301868,0.26418,,246.2,-143.755,-332.479,437.975,-0.528493,-0.861972,,11.0663,66.7128,431.685,436.95,1.40641,1.41541,,13.2969,-7.2071,-22.5519,27.1539,-0.49669,-0.980038,,-2313.27,-1127.23,-1130.29,-0.132969,-27.8775,-27.7444,0,,,4,8,2,0.320664,0.530579,-0.78464
7425000,,255.955,-78.1904,75.0888,277.966,-0.296481,0.273535,,250.113,-140.012,-330.306,437.335,-0.510332,-0.856067,,-4.80815,67.0882,428.49,433.736,1.64234,1.4151,,10.6506,-5.26688,-23.0946,25.9718,-0.459251,-1.09563,,-2302.46,-1131.44,-1116.89,-0.106506,-25.7848,-28.2462,0,,,6,8,2,-0.180842,-0.365534,0.913061
7450000,,233.383,-79.1597,75.4806,257.743,-0.327006,0.297209,,237.854,-153.865,-334.448,438.297,-0.574184,-0.868037,,-13.8593,79.8674,433.299,440.816,1.74261,1.38586,,9.38836,-5.16216,-23.3707,25.7095,-0.502725,-1.14095,,-2313.36,-1135.86,-1125.01,-0.0938836,-27.529,-24.876,0,,,7,8,2,-0.643799,-0.509002,0.571349
7475000,,209.93,-102.386,78.8535,246.518,-0.45377,0.325591,,228.207,-164.662,-333.346,436.247,-0.625041,-0.86968,,-30.5137,70.1281,434.876,441.55,1.9812,1.39671,,12.2372,-7.85202,-22.6767,26.9377,-0.570485,-1.00065,,-2329.28,-1137.43,-1134.63,-0.122372,-28.4143,-28.6919,0,,,8,8,2,-0.00112706,-0.731205,0.682157
7500000,,209.122,-97.7294,84.2284,245.718,-0.437174,0.34988,,230.562,-160.862,-327.912,431.928,-0.609178,-0.862056,,-35.6626,67.899,437.073,443.751,2.05442,1.39709,,14.2223,-4.76616,-24.9329,29.0971,-0.323357,-1.0292,,-2324.42,-1134.31,-1134.04,-0.142223,-28.9165,-27.0155,0,,,9,8,2,-0.413361,-0.661677,0.625553
7525000,,224.608,-54.9221,75.9851,243.39,-0.239819,0.317502,,241.446,-142.545,-331.479,434.159,-0.533317,-0.868713,,-25.8869,87.2827,432.986,442.454,1.85912,1.36355,,9.04864,0.340257,-25.5218,27.0806,0.0375854,-1.22986,,-2323.52,-1137.39,-1134.18,-0.0904864,-26.1675,-25.696,0,,,10,8,2,-0.218471,-0.629427,0.745716
7550000,,241.769,-60.1417,67.653,258.16,-0.243808,0.265155,,244.244,-147.772,-328.258,435.023,-0.544101,-0.855007,,-12.5491,93.5903,421.756,432.198,1.70409,1.35054,,10.0742,-5.95975,-25.8453,28.3723,-0.534211,-1.14554,,-2305.35,-1121.42,-1126.99,-0.100742,-28.3923,-28.4455,0,,,0,9,2,0.399711,-0.482324,-0.779484
7575000,,228.638,-43.1689,61.2482,240.604,-0.186612,0.257393,,232.923,-155.35,-330.034,432.793,-0.588204,-0.867275,,-6.8616,119.577,418.937,435.722,1.62812,1.29233,,2.57609,-7.39541,-27.6547,28.7422,-1.2356,-1.29484,,-2305.81,-1126.86,-1121.62,-0.0257609,-28.0264,-29.2778,0,,,1,9,2,0.42755,0.451802,-0.782992
7600000,,232.01,-45.6899,61.1369,244.241,-0.194443,0.253004,,231.984,-160.134,-327.227,431.899,-0.604172,-0.859701,,-5.9831,121.573,411.282,428.916,1.61997,1.28306,,6.00877,-7.129,-22.9181,24.742,-0.87046,-1.18442,,-2308.67,-1127.45,-1127.8,-0.0600877,-26.4768,-26.8816,0,,,2,9,2,0.35327,0.765044,-0.538432
7625000,,243.45,-15.1481,60.2936,251.262,-0.0621425,0.242328,,238.387,-133.137,-330.648,428.815,-0.509339,-0.880528,,-0.114856,131.662,411.172,431.738,1.57167,1.2609,,5.17791,-13.6735,-20.2301,24.9606,-1.2088,-0.944974,,-2310.35,-1130.92,-1125.13,-0.0517791,-26.9138,-27.3379,0,,,3,9,2,0.638932,-0.28376,-0.715015
7650000,,249.974,-11.0689,60.7134,257.48,-0.0442512,0.23804,,244.374,-130.254,-328.093,429.337,-0.489708,-0.869779,,1.42958,127.967,416.133,435.367,1.55963,1.27244,,4.17116,-8.78158,-27.3267,29.0045,-1.12736,-1.229,,-2319.2,-1129.31,-1133.86,-0.0417116,-27.9195,-28.0724,0,,,4,9,2,0.651816,0.388114,-0.651539
7675000,,246.101,-11.5869,70.2187,256.184,-0.0470472,0.277648,,251.031,-122.09,-319.567,424.318,-0.452671,-0.85281,,-13.8886,122.295,411.27,429.292,1.68388,1.28001,,8.95822,-11.792,-21.4841,26.0934,-0.921124,-0.967293,,-2318.74,-1134.77,-1129.43,-0.0895822,-25.8651,-28.5901,0,,,6,9,2,-0.333911,-0.439066,0.834101
7700000,,245.897,-0.023473,51.5706,251.246,-9.54585e-005,0.206728,,252.434,-119.449,-334.317,435.613,-0.44197,-0.874873,,-17.1173,126.983,410.351,429.89,1.70479,1.26814,,10.5797,-7.55717,-24.4637,27.7041,-0.620263,-1.08229,,-2307.79,-1127.23,-1121.5,-0.105797,-29.0328,-29.9245,0,,,7,9,2,-0.0142484,-0.661087,0.750174
7725000,,266.841,-5.16174,76.894,277.747,-0.0193415,0.280513,,268.65,-119.894,-315.559,431.422,-0.419758,-0.820431,,-5.136,122.004,418.818,436.256,1.61287,1.2871,,3.32734,-7.2716,-26.3645,27.5506,-1.14166,-1.2763,,-2314.53,-1126.65,-1134.2,-0.0332734,-25.9744,-27.6761,0,,,8,9,2,0.149834,-0.370801,0.916546
7750000,,281.76,-32.049,79.7731,294.584,-0.113259,0.274223,,264.109,-123.558,-321.107,433.739,-0.437582,-0.833551,,10.7086,99.9173,425.561,437.265,1.46403,1.33891,,6.94316,-8.40836,-24.6809,26.9825,-0.880553,-1.15477,,-2313.16,-1133.17,-1125.39,-0.0694316,-28.1997,-26.3379,0,,,9,9,2,-0.678743,-0.504258,0.533883
7775000,,267.768,-51.8293,69.9854,281.574,-0.191196,0.251184,,244.468,-134.627,-337.635,438.049,-0.503375,-0.88005,,20.1778,89.2562,432.622,442.194,1.34847,1.36235,,3.12173,-6.45866,-25.0017,26.0105,-1.12057,-1.29138,,-2313.99,-1129.81,-1128.26,-0.0312173,-26.3268,-29.5676,0,,,10,9,2,-0.0883783,-0.83708,0.539894
7800000,,276.368,-37.2224,62.7878,285.845,-0.133878,0.221463,,246.133,-140.549,-336.746,440.152,-0.518845,-0.871148,,25.4167,105.321,429.34,442.8,1.334,1.32361,,4.819,-1.99471,-29.806,30.2588,-0.392453,-1.39757,,-2321.45,-1130.89,-1133.3,-0.04819,-28.0369,-29.1781,0,,,0,0,3,0.487319,0.156777,-0.859035
7825000,,267.649,-58.7159,59.4811,280.395,-0.215955,0.213757,,239.43,-151.092,-342.721,444.537,-0.562938,-0.88035,,27.6513,98.2624,428.347,440.342,1.29649,1.33685,,0.567913,-5.88611,-26.1445,26.8049,-1.47461,-1.34836,,-2316.91,-1136.27,-1125.1,-0.00567913,-26.8155,-28.7186,0,,,1,0,3,0.802033,0.543756,-0.247127
7850000,,255.278,-43.6307,58.0896,265.415,-0.169279,0.220649,,234.873,-133.859,-352.566,444.282,-0.518009,-0.916643,,18.5422,95.6883,437.952,448.667,1.37939,1.35181,,1.86279,-5.45974,-27.2962,27.8992,-1.24199,-1.36252,,-2314.93,-1126.48,-1130.17,-0.0186279,-28.8555,-29.4055,0,,,2,0,3,-0.0116717,0.595535,-0.803245
7875000,,281.851,-69.559,70.6499,298.781,-0.241958,0.238722,,249.305,-140.275,-343.543,447.048,-0.512514,-0.876447,,23.2698,79.6248,437.177,444.977,1.28647,1.38327,,9.27612,-8.90894,-22.9838,26.3376,-0.76521,-1.06062,,-2318.67,-1132.4,-1132.44,-0.0927612,-26.8169,-26.9172,0,,,3,0,3,0.669872,0.515342,-0.534503
