B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.1,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 0.3,JmR = -0.3,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.1599,0,,-32.2767,958.018,12.1008,958.638,1.60447,0.0126232,,-8.56129,479.997,28.3698,480.911,1.58863,0.0590261,,-25.5065,478.278,-21.3627,479.434,1.62408,-0.0445728,,1.79112,-0.257134,5.09365,5.40551,-0.142586,1.22946,,-3120.67,-1560.54,-1557.61,0.0411158,-5.17884,2.62179,0
0,0.16,0,,-35.2406,953.643,8.40644,954.331,1.60773,0.00880883,,-6.34248,479.963,24.3701,480.623,1.58401,0.050727,,-28.0985,478.577,-23.6173,479.982,1.62944,-0.0492243,,-0.799554,-4.89616,7.65361,9.12082,-1.73267,0.995692,,-3119.04,-1559.3,-1557.96,0.783386,-4.35249,1.78963,0
0,0.1601,0,,-28.05,961.151,12.0292,961.635,1.59997,0.0125094,,-4.82244,479.646,23.6134,480.251,1.58085,0.0491887,,-27.6863,478.822,-23.4055,480.192,1.62855,-0.0487612,,4.45876,2.68275,11.8212,12.9159,0.541654,1.15613,,-3122.69,-1559.1,-1560.3,-0.429508,-6.56095,3.69705,0
0,0.1602,0,,-38.6609,950.403,-0.457658,951.189,1.61145,-0.000481143,,-4.7357,480.316,17.8664,480.672,1.58066,0.0371783,,-33.2438,477.925,-21.5304,479.563,1.64024,-0.044911,,-0.681427,-7.83828,3.20634,8.49609,-1.65751,0.386975,,-3123.24,-1561.62,-1560.33,1.25569,-3.38727,0.838844,0
0,0.1603,0,,-39.2107,956.866,17.1487,957.822,1.61175,0.0179047,,-5.52631,479.81,27.6882,480.64,1.58231,0.0576389,,-30.8712,477.912,-24.3171,479.525,1.6353,-0.0507325,,-2.81325,-0.856732,13.7775,14.0879,-2.84598,1.3605,,-3123.34,-1562.48,-1557.89,0.137334,-6.01136,2.90154,0
0,0.1604,0,,-42.2347,951.732,14.9868,952.786,1.61514,0.0157301,,-9.09591,479.175,26.4802,479.993,1.58978,0.055196,,-31.2687,478.427,-23.3337,480.016,1.63606,-0.0486294,,-1.87003,-5.8709,11.8403,13.3475,-1.87916,1.09097,,-3124.09,-1562.4,-1559.38,0.941692,-4.75819,1.50541,0
0,0.1605,0,,-37.655,959.816,8.3051,960.59,1.61001,0.00864594,,-8.35858,480.198,23.7066,480.855,1.5882,0.0493209,,-29.6745,477.826,-21.9816,479.25,1.63282,-0.0458828,,0.378044,1.79272,6.58014,6.83045,1.36296,1.29924,,-3128.24,-1566.37,-1559.15,-0.287731,-6.61426,4.17915,0
0,0.1606,0,,-40.642,953.231,4.88611,954.11,1.61341,0.00512114,,-6.77932,480.665,16.6691,481.001,1.5849,0.034662,,-33.0067,477.819,-20.444,479.394,1.63976,-0.0426584,,-0.855973,-5.25215,8.66095,10.1651,-1.73235,1.01984,,-3126.27,-1566.1,-1558.83,0.843496,-4.10707,1.92679,0
0,0.1607,0,,-34.7348,960.845,-0.942019,961.473,1.60693,-0.000979766,,-5.02462,479.58,15.9575,479.872,1.58127,0.0332598,,-33.3942,478.665,-19.32,480.217,1.64045,-0.0402426,,3.684,2.60071,2.42045,5.11802,0.614707,0.49261,,-3120.67,-1561.96,-1555.98,-0.417935,-6.27213,3.9653,0
0,0.1608,0,,-41.7729,960.405,4.98433,961.326,1.61426,0.00518487,,-4.24077,479.798,15.0526,480.052,1.57963,0.0313612,,-32.6396,479.045,-14.3257,480.369,1.63883,-0.0298267,,-4.89252,1.56246,4.25748,6.67114,2.83247,0.692149,,-3124.84,-1563.1,-1559.43,-0.251244,-5.74152,3.67471,0
0,0.1609,0,,-37.8936,958.541,0.32801,959.29,1.61031,0.00034193,,-4.4965,479.37,13.6311,479.585,1.58018,0.0284265,,-35.3133,478.714,-15.3433,480.26,1.64443,-0.0319533,,1.9162,0.456861,2.0402,2.83601,0.234051,0.802924,,-3122.98,-1560.97,-1559.91,-0.0735089,-4.97258,2.95209,0
0,0.161,0,,-41.536,954.903,-0.388907,955.806,1.61427,-0.000406889,,-5.74957,479.34,13.8138,479.574,1.58279,0.0288084,,-33.166,478.055,-16.0315,479.472,1.64006,-0.033442,,-2.62039,-2.49203,1.82877,4.05229,-2.3813,0.468213,,-3120.17,-1560.6,-1558.46,0.401217,-4.70699,3.19953,0
0,0.1611,0,,-36.5202,951.335,11.7621,952.109,1.60917,0.0123541,,-4.58191,478.6,16.8751,478.919,1.58037,0.0352431,,-32.7019,478.297,-10.4937,479.529,1.63906,-0.0218851,,0.763615,-5.56161,5.38074,7.77605,-1.43435,0.764205,,-3117.96,-1555.57,-1561.34,0.895975,-3.6862,1.75064,0
0,0.1612,0,,-41.0922,950.151,12.9098,951.127,1.61402,0.0135736,,-8.04053,479.193,12.9659,479.436,1.58757,0.0270474,,-30.6405,477.691,-7.01902,478.724,1.63485,-0.0146624,,-2.41111,-6.73329,6.96291,9.98163,-1.91466,0.772005,,-3120.04,-1558.68,-1559.76,1.08541,-3.94458,1.26629,0
0,0.1613,0,,-38.0861,957.39,6.16853,958.167,1.61056,0.00643789,,-14.7014,478.419,11.7515,478.789,1.60152,0.0245466,,-24.8483,476.345,-8.1015,477.062,1.62291,-0.0169829,,1.46359,2.62623,2.51856,3.92203,1.06237,0.697309,,-3118.47,-1559.99,-1555.78,-0.42361,-6.32917,4.05106,0
0,0.1614,0,,-34.3005,950.672,6.30086,951.311,1.60686,0.00662339,,-7.66387,478.822,13.5878,479.076,1.5868,0.0283663,,-30.058,475.753,-9.14781,476.789,1.63389,-0.0191874,,3.42136,-3.9025,1.86088,5.51345,-0.850999,0.344277,,-3115.16,-1559.17,-1553.95,0.629864,-4.85705,2.18024,0
0,0.1615,0,,-31.9815,955.389,3.38097,955.93,1.60426,0.00353685,,-2.05922,478.291,12.6758,478.463,1.5751,0.0264959,,-30.8047,476.018,-11.1699,477.145,1.63542,-0.0234121,,0.882429,1.07983,1.87507,2.33679,0.885661,0.931324,,-3118.19,-1560.33,-1555.54,-0.174393,-5.16239,3.01237,0
0,0.1616,0,,-33.3971,954.233,4.49054,954.828,1.60578,0.004703,,-7.29328,479.963,10.9416,480.143,1.58599,0.0227901,,-28.7657,474.817,-10.9988,475.815,1.63131,-0.0231177,,2.66189,-0.546288,4.54774,5.29773,-0.202415,1.0322,,-3118.25,-1561.01,-1555.62,0.0882802,-4.94813,3.23271,0
0,0.1617,0,,-40.9759,953.212,15.6117,954.22,1.61376,0.0163614,,-5.98489,479.931,15.2201,480.209,1.58327,0.0317,,-32.9402,475.42,-9.32254,476.651,1.63997,-0.0195597,,-2.05083,-2.13876,9.71412,10.156,-2.33521,1.27473,,-3120.41,-1561.06,-1557.09,0.345838,-5.19858,2.58895,0
0,0.1618,0,,-39.1178,954.729,18.132,955.702,1.61175,0.0189736,,-3.9074,480.529,18.9835,480.92,1.57893,0.0394836,,-35.1485,476.427,-8.11781,477.791,1.64444,-0.0169911,,-0.061889,-2.22707,7.26635,7.60023,-1.59858,1.27329,,-3118.99,-1562.62,-1554.49,0.360339,-4.91293,2.66993,0
0,0.1619,0,,-29.1711,956.726,14.5716,957.281,1.60128,0.0152225,,-4.34311,478.695,21.8858,479.214,1.57987,0.0456861,,-31.0999,476.109,-7.82937,477.188,1.63602,-0.016408,,6.27187,1.92193,0.515164,6.57994,0.297352,0.0783733,,-3117.65,-1559.3,-1556.08,-0.311161,-5.90035,3.94435,0
0,0.162,0,,-25.5169,953.707,16.9183,954.198,1.59755,0.0177313,,-1.92769,478.778,17.461,479.1,1.57482,0.0364536,,-26.9375,477.643,-5.35046,478.432,1.62713,-0.0111836,,3.34831,-2.71441,4.80768,6.45701,-0.681219,0.839887,,-3116.58,-1557.29,-1557.2,0.439734,-4.83675,2.30154,0
0,0.1621,0,,-19.8666,953.059,19.1587,953.459,1.59164,0.0200952,,-0.385016,478.07,20.3764,478.504,1.5716,0.0425965,,-26.1996,477.599,-6.30204,478.359,1.6256,-0.0131747,,6.71797,-2.60955,5.08426,8.8199,-0.370504,0.614382,,-3116.69,-1557.05,-1557.94,0.423008,-4.53834,2.42189,0
0,0.1622,0,,-22.017,952.485,17.2116,952.895,1.59391,0.0180634,,-2.71048,477.605,18.488,477.97,1.57647,0.0386899,,-22.8514,477.877,-3.81159,478.438,1.61858,-0.00796682,,3.5449,-2.99648,2.53521,5.2889,-0.701755,0.499909,,-3116.4,-1557.4,-1557.18,0.486028,-4.94154,2.62907,0
0,0.1623,0,,-14.1672,955.836,23.9238,956.24,1.58562,0.0250212,,5.64746,477.746,18.5522,478.139,1.55898,0.0388106,,-22.5371,477.463,0.537482,477.995,1.61796,0.00112445,,2.72248,0.627469,4.8341,5.58338,0.226522,1.04675,,-3120.98,-1559.2,-1558.71,-0.101838,-6.50499,3.53538,0
0,0.1624,0,,-14.3322,951.282,21.6455,951.636,1.58586,0.0227475,,5.99798,478.055,21.5145,478.576,1.55825,0.0449703,,-22.3799,477.975,-3.34255,478.51,1.61758,-0.00698538,,2.0497,-4.74715,3.47358,6.22916,-1.1632,0.591529,,-3121.95,-1560.53,-1560.06,0.770937,-4.5434,2.41356,0
0,0.1625,0,,0.410629,953.307,23.5908,953.599,1.57037,0.0247412,,13.4466,477.753,25.4547,478.619,1.54266,0.0532088,,-18.6592,478.182,-6.27771,478.588,1.6098,-0.0131175,,5.62326,-2.62864,4.41375,7.61656,-0.437278,0.618108,,-3122.56,-1561.71,-1559.3,0.427155,-4.91392,2.94065,0
0,0.1626,0,,-9.70128,949.221,24.9397,949.598,1.58102,0.0262664,,8.45858,478.052,29.6911,479.048,1.5531,0.0620191,,-21.7389,477.769,-6.81141,478.311,1.61627,-0.014241,,3.57904,-6.59913,2.06,7.78471,-1.07384,0.267812,,-3121.59,-1562.83,-1558.35,1.07302,-3.49438,2.00564,0
0,0.1627,0,,-5.18559,956.595,28.4805,957.033,1.57622,0.0297635,,12.1251,478.811,34.976,480.24,1.54548,0.0728949,,-19.5928,477.174,-7.47238,477.635,1.61183,-0.0156452,,2.28209,0.610488,0.976854,2.55634,0.261392,0.3921,,-3123.39,-1564.22,-1558.36,-0.0993264,-4.96702,4.26573,0
0,0.1628,0,,-5.45717,953.504,28.8638,953.956,1.57652,0.0302616,,11.6227,479.569,28.7476,480.57,1.54657,0.0598554,,-18.3858,478.285,-8.80705,478.719,1.60922,-0.0183981,,1.30593,-4.35041,8.92328,10.0128,-1.27917,1.09995,,-3123.43,-1562.58,-1559.7,0.708247,-4.56886,2.71842,0
0,0.1629,0,,2.91844,944.709,35.749,945.39,1.56771,0.037823,,13.6391,478.653,30.8654,479.841,1.54231,0.0643686,,-10.4133,478.795,-6.61646,478.954,1.59254,-0.0138148,,-0.307281,-12.7381,11.5001,17.1641,-1.59491,0.73422,,-3126.19,-1565.52,-1560.88,2.07504,-2.01682,0.151307,0
0,0.163,0,,-0.256068,950.934,35.0343,951.579,1.57107,0.0368254,,15.2396,478.727,33.1548,480.116,1.53897,0.0691109,,-16.1894,478.005,-3.07162,478.289,1.60465,-0.00642215,,0.693785,-5.79817,4.95113,7.65596,-1.45171,0.703253,,-3125.62,-1563.22,-1561.77,0.945101,-3.79872,2.22464,0
0,0.1631,0,,7.94054,950.101,34.4397,950.758,1.56244,0.0362313,,16.9404,477.104,29.7128,478.329,1.5353,0.062158,,-14.3944,477.686,-2.71696,477.91,1.60092,-0.00568511,,5.39455,-4.68876,7.44385,10.3197,-0.715516,0.805711,,-3120.89,-1560.05,-1559.58,0.764737,-4.86593,2.84676,0
0,0.1632,0,,7.80471,950.368,27.5789,950.8,1.56258,0.0290101,,17.1874,477.448,22.4822,478.286,1.53481,0.0470232,,-14.3649,478.058,-1.80022,478.277,1.60084,-0.00376398,,4.98227,-5.13762,6.89695,9.93911,-0.800748,0.766918,,-3122.39,-1559.55,-1562.09,0.838459,-3.91289,2.32624,0
0,0.1633,0,,5.79663,952.726,21.718,952.991,1.56471,0.0227913,,14.8165,478.049,23.2182,478.842,1.53981,0.0485073,,-9.4733,479.168,-1.47221,479.264,1.59056,-0.00307182,,0.453448,-4.4913,-0.0280261,4.51422,-1.47018,-0.00620844,,-3128.01,-1560.32,-1566.14,0.733429,-4.01334,1.73058,0
0,0.1634,0,,12.0621,958.855,15.979,959.064,1.55822,0.0166618,,21.4559,478.331,20.1594,479.236,1.52597,0.0420781,,-15.2903,479.507,-4.22486,479.769,1.60267,-0.00880614,,5.89648,1.01738,0.0445215,5.98377,0.170858,0.00744044,,-3123.39,-1558.69,-1563.39,-0.16624,-5.68372,4.53798,0
0,0.1635,0,,15.4341,952.401,5.50971,952.542,1.55459,0.00578425,,22.0557,478.615,23.0395,479.676,1.52475,0.0480498,,-13.3108,479.07,-12.7795,479.425,1.59857,-0.026659,,6.68928,-5.28385,-4.7503,9.75864,-0.668551,-0.508399,,-3121.96,-1560.65,-1561.07,0.86391,-3.55355,2.44857,0
0,0.1636,0,,23.2258,956.065,10.741,956.408,1.54651,0.0112308,,27.8136,478.649,19.7748,479.864,1.51275,0.0412208,,-10.5238,479.564,-10.2307,479.788,1.59274,-0.021325,,5.93603,-2.14739,1.19691,6.42497,-0.347108,0.187385,,-3127.44,-1562.37,-1564.2,0.351313,-4.61828,3.40396,0
0,0.1637,0,,15.7784,958.452,11.4937,958.651,1.55434,0.0119898,,20.918,478.772,18.0964,479.57,1.52713,0.0377435,,-8.58298,479.953,-9.94083,480.133,1.58868,-0.0207058,,3.44335,-0.273092,3.33818,4.80361,-0.0791442,0.768325,,-3125.23,-1559.73,-1564.01,0.0447051,-5.27204,3.74391,0
0,0.1638,0,,22.2178,955.512,1.86141,955.772,1.54755,0.00194755,,23.5032,479.342,17.2824,480.229,1.5218,0.0359955,,-5.53299,480.26,-14.5347,480.512,1.58232,-0.030253,,4.24755,-4.08962,-0.886216,5.96255,-0.766457,-0.149183,,-3125.18,-1560.21,-1563.23,0.669879,-4.58796,2.18051,0
0,0.1639,0,,34.0583,954.951,2.72877,955.562,1.53515,0.00285567,,24.3534,479.891,20.0016,480.924,1.52009,0.0416019,,-4.75092,479.259,-14.572,479.505,1.58071,-0.0303944,,14.4558,-4.19897,-2.70083,15.2937,-0.282689,-0.177529,,-3127.01,-1562.77,-1562.66,0.688211,-4.67486,2.40144,0
0,0.164,0,,27.9643,952.091,1.18582,952.502,1.54143,0.00124495,,25.9641,479.487,15.5789,480.442,1.5167,0.0324319,,-2.24782,479.447,-16.2005,479.726,1.57548,-0.0337768,,4.24804,-6.84368,1.80742,8.25522,-1.01528,0.220731,,-3125.97,-1560.95,-1564.17,1.12236,-3.29437,1.32232,0
0,0.1641,0,,21.6319,951.942,-6.59345,952.21,1.54808,-0.00692442,,24.0033,478.573,11.8251,479.32,1.52068,0.024673,,-3.56654,478.971,-15.5338,479.236,1.57824,-0.0324193,,1.19505,-5.60209,-2.88472,6.41352,-1.36062,-0.466528,,-3121.96,-1557.24,-1562.88,0.919303,-4.50261,1.74234,0
0,0.1642,0,,23.5668,960.566,-1.62454,960.856,1.54627,-0.00169072,,25.0683,479.079,14.0408,479.94,1.51852,0.0292595,,-10.0688,478.18,-15.9254,478.551,1.59185,-0.0332844,,8.56735,3.30668,0.260012,9.18701,0.368347,0.0283059,,-3124.31,-1559.41,-1561.39,-0.542956,-6.70025,3.72548,0
0,0.1643,0,,5.36886,958.512,-2.72409,958.531,1.5652,-0.00284195,,21.8135,479.482,14.6208,480.201,1.52533,0.030452,,-14.9628,477.828,-19.6951,478.468,1.6021,-0.0411745,,-1.4818,1.20189,2.3502,3.02716,2.46012,0.888885,,-3128.16,-1564.41,-1561.17,-0.197471,-5.92369,3.53241,0
0,0.1644,0,,16.0013,954.457,-15.7574,954.721,1.55403,-0.0165055,,20.8268,479.673,9.03585,480.21,1.5274,0.0188176,,-11.3534,478.488,-20.1927,479.049,1.59452,-0.0421641,,6.52786,-3.70413,-4.60062,8.80337,-0.51613,-0.549895,,-3127.02,-1563.8,-1561.47,0.608959,-4.76811,2.41326,0
0,0.1645,0,,12.3456,954.268,-11.1141,954.412,1.55786,-0.0116453,,19.9393,477.691,11.5259,478.246,1.52908,0.0241026,,-9.65445,477.811,-20.2187,478.336,1.591,-0.0422815,,2.06081,-1.23407,-2.42125,3.41062,-0.539556,-0.789379,,-3125.5,-1561.45,-1562.49,0.203004,-5.34277,3.57723,0
0,0.1646,0,,10.8312,951.013,-5.91153,951.093,1.55941,-0.00621555,,17.44,477.811,12.3443,478.288,1.53431,0.0258121,,-14.5533,478.605,-19.1148,479.208,1.60119,-0.0398989,,7.94443,-5.40289,0.858983,9.64588,-0.597235,0.0891699,,-3126.8,-1561.74,-1563.21,0.889316,-4.40007,1.65906,0
0,0.1647,0,,12.1138,948.983,5.27751,949.075,1.55803,0.00556072,,17.929,479.097,19.6188,479.833,1.53339,0.0408982,,-15.3013,478.213,-20.1744,478.883,1.60278,-0.0421405,,9.4861,-8.32677,5.8331,13.9049,-0.720406,0.432894,,-3132.59,-1566.13,-1564.83,1.37142,-3.33035,0.33492,0
0,0.1648,0,,6.3613,949.11,6.45506,949.154,1.56409,0.00680091,,16.196,478.675,18.158,479.293,1.53697,0.0378941,,-14.8555,477.743,-22.9262,478.524,1.60188,-0.0479287,,5.02082,-7.30784,11.2233,14.303,-0.968817,0.902182,,-3127.6,-1561.2,-1564.2,1.20433,-4.01616,0.612875,0
0,0.1649,0,,3.02728,951.992,-4.63788,952.008,1.56762,-0.0048717,,11.4772,478.703,13.043,479.018,1.54683,0.027232,,-15.9017,477.092,-20.4431,477.795,1.60411,-0.0427995,,7.45182,-3.8028,2.76221,8.81026,-0.471868,0.3189,,-3127.93,-1562.8,-1562.1,0.627082,-4.81915,1.16447,0
0,0.165,0,,3.22895,954.601,-7.97634,954.64,1.56741,-0.00835544,,8.37822,479.103,9.68797,479.275,1.55331,0.0202152,,-17.9936,479.264,-20.1002,480.023,1.60832,-0.0418856,,12.8444,-3.76698,2.43586,13.6052,-0.285279,0.18001,,-3132.69,-1563.71,-1566.68,0.621551,-4.73457,1.80977,0
0,0.1651,0,,-7.8091,962.778,-6.33849,962.83,1.57891,-0.00658323,,7.1497,478.532,11.2487,478.717,1.55586,0.0234997,,-23.3388,479.518,-18.5551,480.444,1.61943,-0.0386303,,8.38001,4.72786,0.967907,9.67026,0.513667,0.100259,,-3131.37,-1559.84,-1566.86,-0.78057,-8.01629,4.11699,0
0,0.1652,0,,-10.3278,954.895,-13.2776,955.044,1.58161,-0.0139031,,7.46593,478.955,8.41978,479.087,1.55521,0.0175755,,-22.3909,479.785,-18.6675,480.67,1.61743,-0.0388462,,4.59716,-3.84482,-3.0299,6.71542,-0.696514,-0.468094,,-3130.3,-1561.68,-1566.5,0.635164,-4.81592,2.06933,0
0,0.1653,0,,-16.6847,958.236,2.40834,958.384,1.58821,0.00251292,,1.32962,479.05,7.17409,479.105,1.56802,0.0149745,,-20.7315,479.171,-12.7706,479.789,1.61403,-0.0266203,,2.71721,0.0153166,8.00488,8.4535,0.00563681,1.24355,,-3127.94,-1560.76,-1564.11,-0.00253183,-5.88533,2.8181,0
0,0.1654,0,,-22.6331,962.292,-7.97615,962.592,1.59431,-0.00828622,,1.19648,479.864,7.94321,479.931,1.5683,0.0165515,,-22.5302,479.672,-15.8226,480.462,1.61773,-0.032938,,-1.29935,2.75622,-0.0967571,3.04868,2.01132,-0.0317428,,-3131.76,-1563.03,-1566.11,-0.455879,-6.66612,4.50893,0
0,0.1655,0,,-14.5546,959.845,-6.16061,959.975,1.58596,-0.00641752,,-2.15269,479.782,13.0297,479.963,1.57528,0.0271507,,-18.5879,479.359,-16.1769,479.992,1.60955,-0.0337087,,6.18596,0.703788,-3.01347,6.91683,0.113285,-0.450785,,-3133.65,-1564.16,-1565.75,-0.116477,-6.59397,2.97531,0
0,0.1656,0,,-20.2513,956.078,-7.09999,956.319,1.59197,-0.00742436,,-3.09749,479.966,14.1757,480.185,1.57725,0.0295255,,-17.9033,478.017,-18.8469,478.723,1.60823,-0.0393793,,0.749503,-1.90508,-2.42874,3.17646,-1.19597,-0.870432,,-3129.28,-1563.96,-1562.7,0.315482,-5.63337,2.69324,0
0,0.1657,0,,-16.0135,954.42,-7.36007,954.582,1.58757,-0.00771033,,0.971022,479.249,14.7919,479.478,1.56877,0.0308548,,-25.5114,478.106,-19.4017,479.179,1.62411,-0.0405006,,8.52687,-2.9351,-2.75023,9.42794,-0.331514,-0.296015,,-3126.85,-1561.43,-1562.59,0.486345,-5.11523,1.79574,0
0,0.1658,0,,-16.2923,951.822,-3.34289,951.967,1.58791,-0.00351157,,4.65203,479.344,15.8384,479.628,1.56109,0.0330283,,-27.0958,476.928,-21.8031,478.194,1.62755,-0.0456104,,6.15154,-4.45001,2.62173,8.03228,-0.626257,0.332492,,-3125.28,-1562.81,-1559.34,0.737812,-5.03027,1.16422,0
0,0.1659,0,,-20.3947,954.582,-4.41352,954.81,1.59216,-0.00462242,,4.0146,479.459,20.3917,479.909,1.56242,0.0425035,,-28.7302,476.71,-19.0022,477.953,1.63099,-0.039768,,4.32088,-1.58624,-5.80296,7.40678,-0.351835,-0.900223,,-3125.08,-1563.91,-1558.16,0.263156,-5.32531,2.05381,0
0,0.166,0,,-6.80004,959.394,4.48378,959.428,1.57788,0.0046734,,10.1458,480.056,24.0923,480.767,1.54966,0.0501332,,-25.5463,476.909,-18.9784,477.969,1.62431,-0.0397167,,8.60046,2.42901,-0.63018,8.95908,0.275258,-0.0703979,,-3126.64,-1566.28,-1556.65,-0.403215,-6.14324,2.83842,0
0,0.1661,0,,-4.95672,957.532,1.52167,957.546,1.57597,0.00158914,,12.1479,480.348,23.3842,481.07,1.54551,0.0486279,,-26.367,477.967,-20.3964,479.128,1.62591,-0.0425826,,9.26232,-0.782805,-1.46615,9.41026,-0.0843146,-0.15644,,-3128.66,-1565.71,-1559.74,0.130024,-5.74738,2.40332,0
0,0.1662,0,,-5.84334,962.586,1.31497,962.604,1.57687,0.00136606,,12.1983,480.25,21.3078,480.877,1.5454,0.0443249,,-24.6902,479.107,-19.4848,480.139,1.62228,-0.0405927,,6.64855,3.22794,-0.508117,7.40818,0.451989,-0.0686426,,-3126.89,-1563.75,-1559.07,-0.536484,-6.65925,3.11986,0
0,0.1663,0,,-7.1437,954.39,-5.49284,954.432,1.57828,-0.00575512,,13.8441,480.005,20.3079,480.634,1.54196,0.042265,,-30.6678,479.818,-21.7544,481.289,1.63462,-0.0452156,,9.67998,-5.43355,-4.04641,11.8152,-0.511491,-0.34955,,-3126.07,-1560.5,-1563.36,0.903599,-4.48351,1.36438,0
0,0.1664,0,,-8.13805,957.601,4.04186,957.644,1.57929,0.00422064,,12.8393,479.784,20.5591,480.396,1.54404,0.0428092,,-28.0444,479.914,-16.1576,481.004,1.62917,-0.0335977,,7.06701,-2.09584,-0.359654,7.38001,-0.288304,-0.0487529,,-3124.45,-1560.03,-1561.59,0.348747,-5.77133,2.59816,0
0,0.1665,0,,-4.35961,961.084,4.73296,961.105,1.57533,0.00492452,,12.5634,480.015,19.149,480.561,1.54463,0.0398576,,-26.239,480.218,-18.6938,481.297,1.62538,-0.0388503,,9.31607,0.851049,4.27786,10.2866,0.0911,0.428897,,-3127.52,-1561.28,-1562.99,-0.1417,-6.29786,3.18784,0
0,0.1666,0,,-10.9454,957.689,4.24556,957.761,1.58222,0.00443281,,13.4068,479.458,19.0733,480.024,1.54284,0.0397445,,-29.6328,478.846,-21.0534,480.224,1.6326,-0.0438549,,5.28055,-0.615262,6.22564,8.18666,-0.115992,0.864025,,-3125.91,-1561.68,-1561.86,0.102503,-5.394,2.92343,0
0,0.1667,0,,-13.0864,953.693,-3.08187,953.788,1.58452,-0.0032312,,9.81677,477.955,19.0236,478.434,1.55026,0.0397727,,-27.2033,478.999,-21.1688,480.238,1.62753,-0.0440942,,4.30008,-3.2612,-0.936615,5.47753,-0.648858,-0.171837,,-3125.97,-1560.68,-1563.43,0.543642,-4.79359,2.38947,0
0,0.1668,0,,-2.85167,957.805,1.83209,957.811,1.57377,0.00191279,,11.2512,478.869,21.4959,479.483,1.54731,0.0448465,,-25.6424,478.923,-17.9126,479.943,1.62429,-0.0373309,,11.5395,0.01362,-1.75126,11.6717,0.00118029,-0.150613,,-3128.24,-1562.34,-1564.19,-0.00227181,-5.29955,3.58981,0
0,0.1669,0,,4.99476,954.558,1.34962,954.572,1.56556,0.00141385,,11.1297,479.703,24.1313,480.439,1.5476,0.0502488,,-15.3963,479.192,-18.1633,479.783,1.60291,-0.0378664,,9.26133,-4.33776,-4.61835,11.2213,-0.438028,-0.424176,,-3125.47,-1562.49,-1561.02,0.723972,-3.61924,0.933146,0
0,0.167,0,,-6.72645,962.706,-8.42442,962.767,1.57778,-0.00875033,,10.1966,481.182,15.6813,481.545,1.54961,0.0325703,,-19.1863,479.368,-20.1464,480.175,1.6108,-0.0419687,,2.26333,2.15604,-3.95931,5.04453,0.761126,-0.90249,,-3130.03,-1566.35,-1561.07,-0.360059,-6.2186,3.98038,0
0,0.1671,0,,-12.8172,958.226,-9.03785,958.354,1.58417,-0.00943073,,6.07805,480.298,16.4784,480.619,1.55814,0.0342926,,-17.9944,478.553,-26.3055,479.613,1.60838,-0.0548749,,-0.900858,-0.62537,0.789248,1.35113,-2.53477,0.623821,,-3128.79,-1566.56,-1561.02,0.104499,-5.07231,3.75648,0
0,0.1672,0,,-6.91288,956.95,-13.8306,957.075,1.57802,-0.0144514,,11.1205,479.501,15.6947,479.887,1.54761,0.0327108,,-22.7761,477.407,-29.9536,478.888,1.61847,-0.062589,,4.74278,0.0416002,0.428271,4.76226,0.00877104,0.0900519,,-3125.55,-1563.73,-1560.35,-0.00695555,-5.05244,3.59099,0
0,0.1673,0,,-11.141,958.229,-9.2286,958.338,1.58242,-0.00962995,,11.713,480.227,21.486,480.85,1.54641,0.0446984,,-24.9037,477.744,-28.2693,479.228,1.62288,-0.0590235,,2.04973,0.257704,-2.44538,3.2012,0.12507,-0.869326,,-3133.29,-1567.22,-1564.25,-0.0431138,-5.30924,3.54029,0
0,0.1674,0,,-9.83186,957.065,-0.6551,957.116,1.58107,-0.000684452,,8.59566,480.462,24.6577,481.171,1.55291,0.0512677,,-22.6102,478.515,-30.6522,480.028,1.61801,-0.0638984,,4.18268,-1.91196,5.33935,7.04692,-0.428755,0.85976,,-3131.84,-1566.8,-1563.27,0.320063,-4.83331,2.74496,0
0,0.1675,0,,-21.955,957.037,-19.4896,957.487,1.59373,-0.0203564,,7.73277,480.211,19.1749,480.656,1.55469,0.0399037,,-26.9184,477.73,-34.4635,479.728,1.62708,-0.0719017,,-2.76933,-0.904425,-4.20099,5.11229,-2.82593,-0.964464,,-3128.11,-1567.12,-1560.34,0.151491,-4.91088,4.10662,0
0,0.1676,0,,-12.8074,955.226,-4.30754,955.322,1.5842,-0.00450901,,8.72009,480.128,23.4318,480.778,1.55264,0.0487565,,-26.1358,478.921,-31.1355,480.644,1.62531,-0.0648241,,4.60838,-3.82329,3.39615,6.88393,-0.692554,0.515931,,-3128.78,-1565.13,-1562.83,0.640784,-4.1834,2.71033,0
