B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.022175,0,,-83.769,852.577,-221.04,884.74,1.66874,-0.252512,,36.8168,440.042,-51.1072,444.527,1.48732,-0.115225,,-121.569,392.338,-163.351,442.031,1.87127,-0.378521,,0.983561,20.1972,-6.58224,21.2655,1.52214,-0.314695,,-2849.53,-1385.71,-1390.55,-0.447874,-35.9536,-36.8757,0
0,0.0222,0,,-136.543,836.595,-240.632,881.157,1.73258,-0.276599,,14.12,439.628,-67.9365,445.071,1.53869,-0.153241,,-145.434,382.435,-168.109,442.344,1.93419,-0.389841,,-5.22886,14.5311,-4.58595,16.1098,1.91621,-0.288661,,-2843.53,-1382.78,-1394.04,-0.32259,-32.7886,-33.5963,0
0,0.022225,0,,-110.898,842.494,-253.114,886.657,1.70167,-0.289496,,17.4905,440.789,-71.1844,446.842,1.53114,-0.159987,,-127.399,385.94,-173.11,441.755,1.88963,-0.402663,,-0.989561,15.7649,-8.81883,18.0909,1.63348,-0.509192,,-2851.15,-1393.69,-1388.53,-0.350374,-33.6305,-34.9571,0
0,0.02225,0,,-139.642,836.696,-242.714,882.31,1.73617,-0.278682,,15.1375,441.1,-71.8755,447.174,1.53649,-0.161433,,-149.833,380.886,-161.798,440.117,1.94558,-0.376454,,-4.94596,14.7099,-9.03987,17.96,1.89515,-0.527451,,-2855.01,-1394.79,-1388.09,-0.327295,-36.3966,-35.4167,0
0,0.022275,0,,-162.423,833.442,-237.191,881.628,1.76327,-0.272394,,3.28068,437.949,-91.2465,447.366,1.56331,-0.205405,,-163.255,380.33,-138.335,436.394,1.97626,-0.32256,,-2.44914,15.1633,-7.60967,17.1415,1.73093,-0.459982,,-2850.42,-1393.41,-1385.62,-0.337763,-35.6802,-35.3786,0
0,0.0223,0,,-142.66,844.077,-238.911,888.761,1.73823,-0.272161,,5.67288,439.645,-80.8621,447.055,1.55789,-0.181878,,-148.38,389.416,-149.073,442.588,1.93484,-0.34354,,0.047184,15.0167,-8.97596,17.4949,1.56765,-0.538748,,-2845.24,-1387.89,-1389.74,-0.334872,-35.9282,-31.3549,0
0,0.022325,0,,-150.784,836.919,-228.584,880.579,1.74905,-0.262591,,7.15592,437.914,-79.875,445.197,1.55446,-0.180392,,-155.779,385.845,-141.252,439.427,1.95452,-0.327256,,-2.16018,13.1591,-7.4566,15.2784,1.7335,-0.509852,,-2841.96,-1394.14,-1385.07,-0.293777,-33.3399,-29.1172,0
0,0.02235,0,,-162.404,841.463,-208.133,881.904,1.76145,-0.238252,,9.98859,440.635,-80.3856,448.019,1.54813,-0.180401,,-168.696,386.608,-116.183,437.518,1.98224,-0.268774,,-3.69616,14.2203,-11.5652,18.6984,1.82509,-0.666844,,-2844.57,-1391.44,-1383.33,-0.317824,-32.6524,-36.8223,0
0,0.022375,0,,-160.674,843.456,-203.399,882.386,1.75904,-0.232602,,12.9024,445.614,-60.1031,449.834,1.54185,-0.134013,,-167.006,384.176,-135.818,440.373,1.98086,-0.313526,,-6.57084,13.6656,-7.47851,16.9072,2.01899,-0.458191,,-2824.21,-1384.92,-1372.7,-0.305769,-32.2253,-34.0629,0
0,0.0224,0,,-139.697,863.687,-175.817,892.403,1.73115,-0.198313,,15.1837,444.912,-59.4347,449.122,1.53668,-0.132725,,-151.405,401.862,-113.989,444.308,1.93111,-0.259454,,-3.47524,16.9133,-2.39401,17.4318,1.77345,-0.137771,,-2847.89,-1390,-1390.92,-0.378858,-33.3487,-33.2366,0
0,0.022425,0,,-157.383,867.655,-151.202,894.682,1.75023,-0.169815,,4.89228,447.997,-48.5451,450.646,1.55988,-0.107933,,-156.862,402.784,-98.4029,443.31,1.94217,-0.223838,,-5.41295,16.8743,-4.25377,18.2246,1.88121,-0.235581,,-2848.13,-1392.09,-1386.6,-0.378406,-34.0915,-34.9692,0
0,0.02245,0,,-158.508,873.984,-145.229,900.035,1.75021,-0.162067,,-0.38125,450.4,-43.9654,452.541,1.57164,-0.0973058,,-152.549,405.559,-92.0621,442.972,1.93057,-0.209354,,-5.57771,18.0251,-9.20125,20.9924,1.87089,-0.453722,,-2863.02,-1397.77,-1394.03,-0.404664,-34.6458,-36.1707,0
0,0.022475,0,,-127.532,875.116,-137.124,894.927,1.71551,-0.15383,,22.0088,451.798,-38.7048,453.987,1.52212,-0.0853588,,-147.194,404.933,-94.964,441.197,1.91945,-0.216939,,-2.34704,18.3841,-3.4553,18.8527,1.69778,-0.184321,,-2835.62,-1396.98,-1373.14,-0.413182,-33.1522,-31.9372,0
0,0.0225,0,,-128.466,871.401,-141.754,892.153,1.71717,-0.159566,,19.6548,453.504,-39.2777,455.626,1.52748,-0.086313,,-141.787,401.713,-97.6126,437.042,1.9101,-0.225248,,-6.33335,16.183,-4.8636,18.0459,1.94383,-0.272887,,-2843.62,-1394.61,-1381.04,-0.364117,-33.9259,-33.678,0
0,0.022525,0,,-123.531,860.121,-151.611,882.073,1.71344,-0.172738,,33.1175,448.674,-45.0685,452.146,1.49712,-0.0998426,,-147.986,399.34,-100.384,437.549,1.92568,-0.231485,,-8.66198,12.107,-6.15829,16.1101,2.19182,-0.392244,,-2835.13,-1395.84,-1375.47,-0.272711,-30.9198,-32.6233,0
0,0.02255,0,,-103.855,861.831,-164.804,883.572,1.69072,-0.187619,,48.9467,440.447,-50.9176,446.074,1.46012,-0.114395,,-150.379,405.208,-110.738,446.173,1.92616,-0.250816,,-2.42226,16.1759,-3.1491,16.6566,1.71944,-0.190205,,-2835.14,-1387.01,-1382.65,-0.364766,-33.904,-31.2111,0
0,0.022575,0,,-85.2835,861.015,-195.218,886.978,1.66952,-0.22191,,58.0155,436.577,-77.755,447.226,1.43868,-0.174749,,-144.932,407.418,-113.57,447.094,1.91257,-0.256831,,1.63315,17.0198,-3.89341,17.5357,1.47513,-0.223894,,-2828.56,-1383.12,-1379.34,-0.384222,-34.8856,-30.833,0
0,0.0226,0,,-91.0481,848.604,-169.374,870.119,1.67768,-0.195907,,70.6975,435.544,-53.3693,444.46,1.40988,-0.120367,,-159.758,398.924,-114.238,444.65,1.95171,-0.259831,,-1.98772,14.1366,-1.76682,14.3846,1.71049,-0.123138,,-2835.75,-1391.86,-1377.53,-0.319487,-33.5376,-32.501,0
0,0.022625,0,,-77.6116,859.669,-190.626,883.964,1.66083,-0.217356,,66.2243,437.98,-74.1596,449.123,1.42073,-0.165881,,-140.529,407.635,-111.243,445.297,1.90278,-0.252491,,-3.30678,14.0542,-5.22318,15.3537,1.80188,-0.347118,,-2848.77,-1394.41,-1386.25,-0.317976,-32.3713,-35.4245,0
0,0.02265,0,,-66.0682,859.252,-181.202,880.632,1.64754,-0.207244,,77.0321,428.729,-81.0898,443.078,1.39302,-0.184052,,-141.885,414.149,-91.5099,447.242,1.90086,-0.206065,,-1.21522,16.3734,-8.60254,18.5356,1.64488,-0.482628,,-2845.2,-1387.78,-1385.84,-0.370858,-36.135,-35.0776,0
0,0.022675,0,,-89.1125,851.306,-182.7,875.238,1.67509,-0.21029,,62.4407,423.135,-93.6885,437.858,1.42429,-0.215638,,-148.818,412.98,-82.7203,446.701,1.91666,-0.186256,,-2.73537,15.1913,-6.29169,16.6686,1.74895,-0.387049,,-2831.6,-1382.02,-1382.46,-0.344462,-33.3016,-33.4756,0
0,0.0227,0,,-79.2775,858.51,-172.323,879.215,1.66288,-0.197273,,71.9422,418.001,-106.767,437.378,1.40036,-0.246598,,-145.357,424.224,-62.2093,452.73,1.9009,-0.137845,,-5.86301,16.2846,-3.34627,17.6284,1.91638,-0.190981,,-2830.99,-1377.4,-1387.24,-0.369661,-32.3595,-33.6089,0
0,0.022725,0,,-85.4917,863.587,-156.212,881.756,1.66947,-0.1781,,57.1734,430.112,-88.7287,442.874,1.43864,-0.201712,,-138.26,418.698,-63.5013,445.484,1.88974,-0.143032,,-4.40518,14.7781,-3.98194,15.9265,1.8605,-0.252701,,-2826.4,-1384.5,-1376.54,-0.335832,-33.3278,-31.6912,0
0,0.02275,0,,-125.769,871.786,-126.981,889.917,1.71407,-0.143178,,34.7332,437.835,-72.8184,445.206,1.49163,-0.1643,,-151.029,417.561,-51.1844,446.975,1.91785,-0.114765,,-9.47272,16.3906,-2.9786,19.164,2.09483,-0.15606,,-2850.85,-1387.23,-1394.5,-0.372887,-33.1054,-35.6464,0
0,0.022775,0,,-93.1946,862.416,-140.295,878.708,1.67844,-0.160346,,49.8922,427.613,-84.4491,438.718,1.45465,-0.193699,,-138.472,417.152,-51.8482,442.582,1.8913,-0.117419,,-4.61477,17.65,-3.99734,18.6761,1.82653,-0.215704,,-2846.69,-1386.11,-1388.18,-0.401978,-35.8459,-36.1498,0
0,0.0228,0,,-114.161,839.533,-144.424,859.48,1.70595,-0.168838,,50.3774,423.338,-95.374,436.863,1.45235,-0.220088,,-159.248,400.327,-43.1907,432.998,1.9494,-0.0999141,,-5.28994,15.8671,-5.85981,17.7224,1.8926,-0.336986,,-2820.16,-1379.66,-1374.62,-0.361769,-33.4937,-32.0239,0
0,0.022825,0,,-137.374,853.759,-115.462,872.415,1.73033,-0.132737,,27.9771,427.119,-92.4436,437.903,1.50539,-0.212706,,-155.648,411.342,-20.9876,440.306,1.93254,-0.047684,,-9.70301,15.298,-2.03054,18.2291,2.13603,-0.111622,,-2834.43,-1375.78,-1388.36,-0.349176,-35.1577,-34.7832,0
0,0.02285,0,,-135.373,868.482,-114.075,886.341,1.72542,-0.129062,,26.2222,440.828,-85.9033,449.885,1.51138,-0.192125,,-156.381,410.785,-25.7662,440.299,1.93454,-0.0585531,,-5.21366,16.8694,-2.406,17.8198,1.87054,-0.135432,,-2852.75,-1400.34,-1384.77,-0.385465,-33.2807,-33.9734,0
0,0.022875,0,,-146.878,853.792,-130.302,876.078,1.74116,-0.149287,,12.2888,432.244,-92.1606,442.131,1.54237,-0.209986,,-155.578,405.706,-33.5386,435.806,1.93698,-0.0770337,,-3.58911,15.841,-4.60246,16.8819,1.79361,-0.276122,,-2839.33,-1389.35,-1378.63,-0.362362,-35.1371,-35.8437,0
0,0.0229,0,,-137.198,867.137,-134.442,888.157,1.72771,-0.151956,,14.0359,440.5,-89.8493,449.789,1.53894,-0.201112,,-148.087,407.983,-36.1821,435.533,1.91898,-0.0831715,,-3.1471,18.6539,-8.4103,20.7028,1.73793,-0.418335,,-2854.7,-1400.07,-1384.14,-0.427175,-35.9686,-34.0973,0
0,0.022925,0,,-153.976,861.02,-121.773,883.116,1.74776,-0.138331,,9.71796,435.878,-90.4839,445.277,1.5485,-0.204633,,-162.222,407.466,-28.7229,439.511,1.94968,-0.0653986,,-1.47201,17.6758,-2.56636,17.9217,1.65388,-0.143692,,-2850.07,-1392.6,-1385.57,-0.405217,-35.9862,-35.5096,0
0,0.02295,0,,-156.51,856.881,-124.382,879.893,1.75146,-0.141836,,13.7166,428.554,-96.4801,439.494,1.5388,-0.221328,,-165.257,414.316,-23.2083,446.661,1.95033,-0.0519829,,-4.96967,14.0121,-4.69389,15.5907,1.91162,-0.305815,,-2841.8,-1385.2,-1389.44,-0.321578,-32.4344,-34.4038,0
0,0.022975,0,,-146.937,866.425,-124.031,887.506,1.73879,-0.140211,,17.0746,431.965,-113.508,446.955,1.53129,-0.25677,,-156.991,417.619,-6.65134,446.202,1.93037,-0.0149071,,-7.02057,16.8408,-3.87166,18.6518,1.96577,-0.209096,,-2856.77,-1390.12,-1397.23,-0.386918,-33.1315,-35.9034,0
0,0.023,0,,-151.81,867.03,-98.7214,885.739,1.74413,-0.111689,,19.0076,431.168,-101.084,443.266,1.52674,-0.230068,,-165.638,419.431,3.06274,450.963,1.94691,0.0067916,,-5.17945,16.4319,-0.700256,17.2431,1.87615,-0.0406219,,-2847.51,-1380.21,-1398.16,-0.377934,-34.7916,-33.9737,0
0,0.023025,0,,-168.694,860.248,-110.651,883.588,1.76444,-0.125559,,7.5137,432.559,-101.425,444.354,1.55343,-0.230282,,-173.903,410.296,-4.20011,445.649,1.97169,-0.00942486,,-2.30474,17.3931,-5.02614,18.2508,1.70254,-0.278998,,-2837.56,-1381.02,-1388.71,-0.400475,-33.0511,-34.3705,0
0,0.02305,0,,-185.907,856.864,-133.3,886.874,1.78445,-0.150875,,-1.26292,430.923,-109.757,444.683,1.57373,-0.249398,,-179.871,408.753,-16.0872,446.868,1.98534,-0.0360076,,-4.77258,17.1882,-7.45632,19.3342,1.84164,-0.395918,,-2830.02,-1377.55,-1382.59,-0.396189,-35.4317,-34.0558,0
0,0.023075,0,,-165.416,865.85,-150.146,894.205,1.75957,-0.16871,,4.39356,433.388,-123.858,450.761,1.56066,-0.278356,,-162.019,417.957,-16.836,448.577,1.94061,-0.0375409,,-7.79064,14.5057,-9.45247,18.9858,2.06366,-0.521142,,-2853.94,-1390.89,-1394.53,-0.33472,-34.2505,-33.9329,0
0,0.0231,0,,-163.372,865.3,-155.479,894.208,1.7574,-0.174761,,-0.265799,427.428,-116.754,443.087,1.57142,-0.266649,,-153.99,422.936,-31.6796,451.211,1.91997,-0.0702678,,-9.11599,14.9351,-7.04545,18.8625,2.11881,-0.382796,,-2844.37,-1381.14,-1393.31,-0.345,-36.3715,-33.2001,0
0,0.023125,0,,-202.264,858.21,-154.587,895.172,1.80225,-0.173559,,-18.5319,432.924,-105.82,446.054,1.61358,-0.23952,,-172.029,411.221,-37.997,447.371,1.96701,-0.0850364,,-11.7025,14.0654,-10.7691,21.2311,2.26475,-0.531972,,-2855.74,-1394.14,-1390.51,-0.325262,-34.4679,-36.2942,0
0,0.02315,0,,-158.702,862.716,-144.33,888.987,1.75272,-0.163075,,9.11681,427.243,-108.748,440.96,1.54946,-0.249186,,-157.678,419.738,-34.5572,449.707,1.93015,-0.0769196,,-10.1402,15.7361,-1.02545,18.7483,2.14322,-0.0547229,,-2845.84,-1391.97,-1388.33,-0.364292,-32.0833,-33.0906,0
0,0.023175,0,,-188.607,855.887,-126.471,885.5,1.78769,-0.143315,,-0.946523,424.887,-90.0352,434.322,1.57302,-0.208815,,-175.462,415.297,-31.3417,451.93,1.97055,-0.0694064,,-12.1985,15.7028,-5.09443,20.5265,2.23125,-0.25081,,-2839.43,-1376.68,-1391.84,-0.363913,-33.3253,-37.2192,0
0,0.0232,0,,-178.159,869.033,-135.881,897.453,1.773,-0.151991,,-9.94279,434.581,-76.3154,441.343,1.59367,-0.17379,,-163.372,415.52,-53.4568,449.672,1.9454,-0.119161,,-4.84439,18.9316,-6.10836,20.474,1.82131,-0.30296,,-2852.45,-1388.72,-1391.01,-0.439213,-37.0551,-35.2313,0
0,0.023225,0,,-140.193,872.114,-130.354,892.877,1.73018,-0.146517,,16.0156,434.288,-78.653,441.643,1.53394,-0.179047,,-154.201,420.425,-44.8257,450.05,1.92234,-0.0997669,,-2.00747,17.4001,-6.87546,18.8166,1.68566,-0.374055,,-2851.09,-1382.73,-1396.71,-0.404116,-34.8453,-36.3961,0
0,0.02325,0,,-135.633,857.514,-160.97,882.971,1.72767,-0.183331,,15.5668,425.927,-103.172,438.521,1.53426,-0.237499,,-152.461,417.557,-49.1724,447.232,1.92088,-0.110171,,1.26175,14.0297,-8.62587,16.5176,1.4811,-0.549456,,-2835.48,-1391.24,-1378.97,-0.326191,-32.9851,-31.9567,0
0,0.023275,0,,-160.832,861.144,-160.608,890.635,1.75543,-0.181321,,7.24111,427.836,-98.3362,439.051,1.55387,-0.225891,,-163.488,417.516,-50.771,451.249,1.94402,-0.112751,,-4.58493,15.7918,-11.5003,20.0664,1.85336,-0.610298,,-2843.83,-1381.26,-1393.3,-0.367554,-35.927,-32.973,0
0,0.0233,0,,-150.096,867.564,-157.561,894.439,1.74211,-0.17708,,7.20362,428.465,-112.116,442.95,1.55399,-0.255896,,-153.866,422.242,-37.2655,450.946,1.92024,-0.082733,,-3.43322,16.857,-8.17948,19.0486,1.77172,-0.443828,,-2830.51,-1382.15,-1377.71,-0.392769,-33.5917,-36.6716,0
0,0.023325,0,,-159.403,861.767,-183.122,895.313,1.7537,-0.205987,,-11.7379,422.746,-127.192,441.622,1.59855,-0.292149,,-148.521,424.416,-49.875,452.41,1.90742,-0.110467,,0.856683,14.6054,-6.05478,15.8338,1.51221,-0.392387,,-2841.04,-1382.41,-1394.88,-0.34067,-32.1342,-31.2819,0
0,0.02335,0,,-182.62,862.296,-187.831,901.213,1.7795,-0.20996,,-32.2579,422.557,-136.979,445.374,1.64699,-0.312627,,-147.233,423.655,-40.8017,450.362,1.90527,-0.0907221,,-3.12926,16.0847,-10.0505,19.2229,1.76295,-0.550177,,-2857.05,-1389.32,-1396.75,-0.375577,-35.7147,-34.887,0
0,0.023375,0,,-162.647,867.521,-159.796,896.985,1.75613,-0.179104,,-8.10891,435.466,-120.143,451.808,1.58942,-0.269155,,-151.23,416.802,-32.8892,444.608,1.91886,-0.0740412,,-3.30756,15.2533,-6.76341,17.0102,1.78433,-0.40891,,-2846.82,-1391.65,-1387.57,-0.356545,-32.7043,-34.5327,0
0,0.0234,0,,-167.752,849.82,-166.771,882.126,1.76569,-0.1902,,-4.68598,427.528,-127.193,446.072,1.58176,-0.289153,,-159.531,406.071,-34.4019,437.638,1.94514,-0.0786892,,-3.53509,16.2206,-5.17549,17.3893,1.78538,-0.302203,,-2834.27,-1381.45,-1385.81,-0.379561,-33.0641,-33.5625,0
0,0.023425,0,,-149.006,842.55,-198.239,878.289,1.74584,-0.227672,,2.13738,425.18,-135.398,446.223,1.56577,-0.308291,,-155.087,402.652,-53.0758,434.739,1.93845,-0.122392,,3.94355,14.7179,-9.76525,18.0978,1.309,-0.569941,,-2837.86,-1386.59,-1381.65,-0.344768,-35.3902,-33.8793,0
0,0.02345,0,,-171.732,845.478,-184.207,882.189,1.77119,-0.210355,,-8.76932,425.839,-137.368,447.533,1.59139,-0.311982,,-160.385,404.591,-39.2169,436.985,1.94821,-0.0898653,,-2.57811,15.0481,-7.6221,17.0643,1.74047,-0.46304,,-2832.31,-1376.31,-1386.99,-0.352879,-34.3529,-34.2997,0
0,0.023475,0,,-173.634,851.179,-192.253,889.728,1.77203,-0.217798,,-12.282,432.275,-141.968,455.156,1.5992,-0.317202,,-156.68,405.501,-45.2872,437.071,1.93951,-0.103802,,-4.67215,13.4028,-4.99818,15.0482,1.90622,-0.338578,,-2842.64,-1392.36,-1387.38,-0.314632,-30.8365,-31.7565,0
0,0.0235,0,,-171.167,853.626,-208.608,895.261,1.76869,-0.235176,,-7.28637,425.075,-155.854,452.805,1.58794,-0.351382,,-159.935,410.907,-48.1717,443.558,1.94198,-0.108817,,-3.94564,17.6435,-4.58284,18.6511,1.79081,-0.248256,,-2847.12,-1396.26,-1378.43,-0.414622,-36.1985,-35.8226,0
0,0.023525,0,,-174.316,845.557,-233.42,894.336,1.7741,-0.264056,,-2.43543,420.917,-171.196,454.406,1.57658,-0.386281,,-163.276,411.708,-56.836,446.534,1.94835,-0.127629,,-8.60425,12.932,-5.38833,16.4409,2.15788,-0.33391,,-2848.97,-1390.74,-1393.87,-0.304225,-32.3268,-31.7324,0
0,0.02355,0,,-180.365,834.42,-248.754,889.194,1.78368,-0.283536,,-12.3984,417.469,-170.766,451.215,1.60049,-0.38813,,-162.902,401.157,-68.11,438.295,1.95653,-0.15603,,-5.06526,15.7942,-9.87765,19.305,1.88114,-0.53712,,-2838.76,-1388.83,-1381.99,-0.371953,-34.479,-33.0933,0
0,0.023575,0,,-148.901,848.851,-237.985,894.068,1.74444,-0.26943,,-11.6484,419.876,-165.652,451.522,1.59853,-0.375647,,-137.174,412.04,-61.486,438.605,1.89217,-0.140649,,-0.0793919,16.9353,-10.8468,20.1113,1.57548,-0.569654,,-2842.09,-1388.26,-1384.37,-0.39925,-34.2042,-34.8532,0
0,0.0236,0,,-155.828,839.547,-248.931,889.431,1.75432,-0.283666,,-8.56773,415.17,-171.19,449.16,1.59143,-0.391021,,-145.809,407.737,-67.9491,438.323,1.91423,-0.155648,,-1.45107,16.6402,-9.7922,19.362,1.65778,-0.530243,,-2837.63,-1383.83,-1382.99,-0.392708,-34.7195,-35.6922,0
0,0.023625,0,,-168.584,857.227,-225.16,902.195,1.76498,-0.252236,,-33.2523,417.619,-161.806,449.102,1.65025,-0.368577,,-135.619,423.246,-53.933,447.703,1.88089,-0.120759,,0.287761,16.362,-9.42141,18.8828,1.55321,-0.522376,,-2828.98,-1376.41,-1384.59,-0.386552,-34.1185,-33.4717,0
0,0.02365,0,,-185.997,835.667,-234.685,887.7,1.7898,-0.267555,,-20.8379,415.959,-176.251,452.24,1.62085,-0.400339,,-159.525,405.104,-51.8072,438.454,1.94594,-0.118436,,-5.63425,14.6034,-6.62587,16.9972,1.93902,-0.400438,,-2846.64,-1393.12,-1387,-0.345369,-32.3693,-33.8137,0
0,0.023675,0,,-194.092,836.862,-247.248,893.947,1.7987,-0.280234,,-37.1434,410.524,-180.717,450.076,1.66103,-0.413182,,-150.499,410.916,-59.9177,441.692,1.92187,-0.136074,,-6.45021,15.4216,-6.6132,17.9768,1.96694,-0.376721,,-2838.72,-1385.85,-1384.25,-0.365107,-34.4618,-33.7947,0
0,0.0237,0,,-172.03,837.502,-231.578,885.795,1.77339,-0.264509,,-16.834,412.53,-173.481,447.84,1.61158,-0.39778,,-148.312,407.739,-54.6774,437.306,1.91966,-0.12536,,-6.88428,17.2334,-3.41966,18.87,1.95085,-0.182229,,-2824.45,-1392.04,-1365.66,-0.408431,-33.9665,-32.3856,0
0,0.023725,0,,-167.134,838.938,-243.87,889.508,1.76744,-0.277719,,-19.6136,410.453,-174.085,446.276,1.61855,-0.400723,,-142.687,415.58,-62.7057,443.845,1.90153,-0.141753,,-4.8334,12.9048,-7.07888,15.4921,1.92917,-0.474546,,-2848.59,-1396.36,-1386.64,-0.306165,-32.2746,-33.0148,0
0,0.02375,0,,-180.358,838.089,-219.534,884.939,1.78277,-0.250695,,-24.7413,412.015,-162.048,443.427,1.63077,-0.37411,,-153.557,409.419,-52.8696,440.453,1.92962,-0.120325,,-2.0596,16.6544,-4.61601,17.4046,1.69384,-0.26843,,-2841.64,-1389.96,-1386.29,-0.395542,-34.2769,-30.727,0
0,0.023775,0,,-205.093,826.448,-212.928,877.734,1.81404,-0.245032,,-29.5419,413.466,-164.064,445.807,1.64212,-0.376875,,-163.656,398.766,-45.9566,433.485,1.96024,-0.106216,,-11.8954,14.216,-2.90655,18.7628,2.26755,-0.155537,,-2844.33,-1390.3,-1385.34,-0.337986,-32.9573,-35.3968,0
0,0.0238,0,,-183.373,832.285,-199.143,875.204,1.78766,-0.22955,,-13.3352,412.029,-156.32,440.887,1.60315,-0.362441,,-162.036,401.11,-39.9144,434.44,1.95472,-0.0920053,,-8.00169,19.1458,-2.90837,20.9535,1.96667,-0.139251,,-2839.51,-1391.45,-1376.59,-0.455671,-35.4515,-35.5648,0
0,0.023825,0,,-181.66,829.706,-212.351,875.503,1.78634,-0.244991,,-22.1398,410.703,-160.693,441.576,1.62465,-0.37246,,-156.125,400.406,-52.5309,432.966,1.94258,-0.121628,,-3.39524,18.597,0.873099,18.9246,1.75138,0.0461521,,-2816.73,-1380.28,-1367.14,-0.443074,-34.9744,-33.886,0
0,0.02385,0,,-176.937,837.27,-217.716,883.022,1.77906,-0.249127,,-10.2545,418.208,-153.547,445.623,1.59531,-0.351778,,-157.898,401.526,-62.3292,435.936,1.94546,-0.14347,,-8.78433,17.5357,-1.83963,19.699,2.03519,-0.093523,,-2830.35,-1390.64,-1371.29,-0.418227,-34.4029,-33.6059,0
0,0.023875,0,,-158.738,840.363,-224.47,884.191,1.75749,-0.25668,,-12.0011,406.019,-166.145,438.861,1.60035,-0.388263,,-143.868,418.707,-48.0913,445.338,1.90176,-0.108199,,-2.86957,15.6373,-10.234,18.9075,1.75229,-0.57194,,-2828.78,-1373.93,-1384.78,-0.373341,-34.9698,-34.7233,0
0,0.0239,0,,-125.264,835.817,-243.609,879.561,1.71956,-0.280635,,1.81402,396.526,-176.119,433.882,1.56622,-0.417978,,-123.626,422.924,-55.5009,444.104,1.85519,-0.1253,,-3.45211,16.3678,-11.989,20.5805,1.77866,-0.62185,,-2829.62,-1362.35,-1396.15,-0.391191,-36.4794,-34.2486,0
0,0.023925,0,,-107.112,840.827,-274.287,890.896,1.6975,-0.312961,,-0.335747,392.433,-188.156,435.209,1.57165,-0.44708,,-107.811,431.732,-73.4878,451.017,1.81551,-0.163668,,1.03547,16.661,-12.643,20.9406,1.50873,-0.648203,,-2833.44,-1363.45,-1398.43,-0.398615,-36.2891,-34.877,0
0,0.02395,0,,-124.352,840.851,-263.514,889.906,1.71762,-0.300622,,-13.4924,392.227,-184.866,433.82,1.60518,-0.440216,,-105.846,433.611,-70.3876,451.858,1.81022,-0.156411,,-5.01319,15.0129,-8.26035,17.8537,1.89308,-0.481005,,-2858.11,-1387.96,-1400.38,-0.359559,-34.9919,-34.4153,0
0,0.023975,0,,-115.768,847.897,-255.037,892.959,1.70649,-0.289642,,-15.4131,404.215,-172.581,439.786,1.60891,-0.403262,,-98.781,429.555,-71.3431,446.503,1.79683,-0.16047,,-1.57345,14.1262,-11.1129,18.0422,1.68172,-0.663578,,-2845.69,-1390.36,-1386.06,-0.338675,-33.8553,-35.0799,0
0,0.024,0,,-137.938,850.855,-257.737,899.672,1.73151,-0.29055,,-43.9911,404.225,-166.334,439.317,1.6792,-0.388303,,-90.8112,432.046,-79.0107,448.501,1.77797,-0.17709,,-3.1352,14.584,-12.3927,19.3934,1.78255,-0.693223,,-2838.41,-1374.77,-1393.27,-0.350016,-34.5928,-35.4295,0
0,0.024025,0,,-139.112,842.273,-263.947,893.557,1.73448,-0.299862,,-49.4374,400.128,-178.411,440.882,1.69373,-0.416615,,-84.9857,428.554,-70.5351,442.557,1.76656,-0.160063,,-4.68918,13.5908,-15.0009,20.778,1.90303,-0.806634,,-2838.08,-1386.44,-1386.58,-0.326518,-32.135,-32.5911,0
0,0.02405,0,,-135.198,848.608,-260.518,897.933,1.72879,-0.294364,,-33.6656,407.577,-182.277,447.746,1.65321,-0.419275,,-92.4874,425.965,-66.1211,440.876,1.7846,-0.150545,,-9.04542,15.0668,-12.1202,21.3477,2.11148,-0.603769,,-2838.02,-1383.62,-1384.81,-0.362356,-33.1288,-36.0968,0
0,0.024075,0,,-143.967,848.001,-269.809,901.459,1.73896,-0.303962,,-24.9625,407.035,-173.602,443.214,1.63205,-0.402466,,-114.602,425.384,-88.2087,449.295,1.83396,-0.19761,,-4.40187,15.5808,-7.99893,18.0588,1.84614,-0.458872,,-2838.74,-1376.31,-1394.64,-0.375109,-32.0418,-35.378,0
0,0.0241,0,,-154.591,849.369,-275.25,906.14,1.75083,-0.308638,,-29.2732,412.182,-182.527,451.738,1.6417,-0.415946,,-116.484,423.495,-80.901,446.611,1.83921,-0.18215,,-8.83404,13.6922,-11.8219,20.1314,2.14378,-0.627639,,-2873.41,-1401.03,-1403.82,-0.329982,-33.0017,-35.2253,0
