B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.02782,0,,-129.595,-918.578,-107.463,933.879,-1.71095,-0.115327,,-39.4916,-445.243,7.7592,447.058,-1.65926,0.017357,,-90.8486,-423.612,-110.283,447.06,-1.78206,-0.249257,,0.745043,-49.7235,-4.93949,49.9738,-1.55581,-0.0990032,,-2869.52,-1399.25,-1399.89,-1.38331,-35.0964,-33.9025,0
0,-0.0278,0,,-139.451,-911.439,-94.319,926.857,-1.72262,-0.101939,,-56.4939,-441.197,18.6039,445.188,-1.69815,0.041801,,-83.8104,-419.222,-110.493,441.566,-1.76811,-0.252918,,0.853602,-51.0191,-2.42989,51.0841,-1.55407,-0.0475845,,-2862.54,-1398.85,-1391.44,-1.41833,-36.2744,-34.5578,0
0,-0.02778,0,,-161.189,-913.297,-76.0817,930.527,-1.74549,-0.0818533,,-55.9816,-445.047,24.2357,449.209,-1.69593,0.0539782,,-97.5381,-418.196,-96.3917,440.106,-1.79994,-0.220809,,-7.66897,-50.0529,-3.92575,50.7889,-1.72283,-0.0773726,,-2848.83,-1394.25,-1384.28,-1.39047,-32.7569,-36.1554,0
0,-0.02776,0,,-169.041,-915.17,-88.4369,934.843,-1.75345,-0.0947425,,-64.9653,-442.736,13.417,447.678,-1.71649,0.0299748,,-94.7231,-424.587,-96.8251,445.67,-1.7903,-0.219004,,-9.35301,-47.8466,-5.02881,49.0108,-1.76384,-0.102787,,-2849.7,-1392.46,-1387.36,-1.32822,-33.9173,-34.6399,0
0,-0.02774,0,,-191.99,-905.009,-104.256,931.005,-1.77984,-0.112218,,-83.1441,-438.206,13.2196,446.22,-1.7583,0.0296301,,-99.2206,-417.219,-110.514,442.865,-1.80427,-0.252209,,-9.62532,-49.5844,-6.96166,50.9875,-1.76253,-0.136965,,-2857.7,-1405.49,-1379.18,-1.37547,-36.1167,-35.5417,0
0,-0.02772,0,,-220.539,-897.575,-105.206,930.241,-1.81173,-0.113338,,-97.1503,-431.01,13.5089,442.03,-1.79249,0.0305658,,-113.092,-418.721,-107.47,446.841,-1.83459,-0.242891,,-10.2971,-47.8443,-11.245,50.2151,-1.78278,-0.225851,,-2841.26,-1387.32,-1382.74,-1.32624,-33.7387,-36.1305,0
0,-0.0277,0,,-240.543,-898.527,-79.6013,933.567,-1.83237,-0.0853694,,-104.677,-426.442,17.5225,439.451,-1.8115,0.0398843,,-123.876,-423.703,-95.4139,451.634,-1.85523,-0.212868,,-11.9901,-48.3818,-1.70996,49.8747,-1.81372,-0.0342919,,-2855.2,-1383.96,-1399.86,-1.34018,-34.8611,-35.1809,0
0,-0.02768,0,,-239.54,-896.236,-67.9042,930.177,-1.83196,-0.0730663,,-102.459,-432.733,35.9069,446.145,-1.80329,0.0805697,,-127.475,-419.379,-92.4613,447.971,-1.86588,-0.207895,,-9.60527,-44.1239,-11.3498,46.5618,-1.78514,-0.246239,,-2873.22,-1395.42,-1412.68,-1.22135,-30.2882,-33.6136,0
0,-0.02766,0,,-245.258,-894.704,-89.0834,931.978,-1.83835,-0.0957315,,-96.5388,-436.58,12.1535,447.291,-1.78842,0.0271746,,-141.35,-408.979,-91.631,442.312,-1.90356,-0.208675,,-7.36936,-49.1451,-9.60595,50.6145,-1.71964,-0.190945,,-2859.89,-1390.05,-1398.05,-1.35935,-34.6628,-35.7651,0
0,-0.02764,0,,-249.757,-892.04,-90.5368,930.758,-1.84379,-0.0974262,,-90.3448,-434.435,4.94011,443.757,-1.77583,0.0111327,,-150.9,-409.561,-87.9036,445.24,-1.92381,-0.198735,,-8.51207,-48.0439,-7.57333,49.3763,-1.74615,-0.153988,,-2841.41,-1386.79,-1387.28,-1.32793,-33.5231,-32.4866,0
0,-0.02762,0,,-254.149,-886.393,-92.1715,926.703,-1.85003,-0.0996264,,-94.1089,-438.967,21.1518,449.44,-1.78199,0.04708,,-150.858,-401.074,-104.865,441.152,-1.93056,-0.240005,,-9.18192,-46.3517,-8.45811,48.0034,-1.76636,-0.177123,,-2841.98,-1395.71,-1376.79,-1.28023,-32.4445,-35.7531,0
0,-0.0276,0,,-263.548,-893.225,-94.9683,936.123,-1.85771,-0.101623,,-98.9574,-438.683,12.3464,449.875,-1.79266,0.0274475,,-154.878,-405.46,-100.097,445.426,-1.93567,-0.226658,,-9.71213,-49.082,-7.21749,50.5516,-1.76615,-0.143264,,-2861.88,-1397.27,-1395.54,-1.35466,-33.2459,-34.4661,0
0,-0.02758,0,,-258.395,-889.227,-82.5727,929.683,-1.85359,-0.0889353,,-95.6763,-433.397,4.58908,443.856,-1.78807,0.0103393,,-159.713,-404.467,-85.9184,443.265,-1.94687,-0.195066,,-3.00584,-51.3626,-1.24336,51.4655,-1.62925,-0.0241615,,-2838.07,-1382.73,-1384.91,-1.41658,-34.7357,-34.2814,0
0,-0.02756,0,,-279.767,-891.909,-79.5125,938.133,-1.87475,-0.0848579,,-97.6317,-433.569,5.80257,444.464,-1.79228,0.0130556,,-165.219,-409.246,-86.3946,449.715,-1.9545,-0.193312,,-16.9164,-49.0938,1.07959,51.9378,-1.90263,0.0207876,,-2862.15,-1387.56,-1404.55,-1.35303,-33.6325,-35.0506,0
0,-0.02754,0,,-285.386,-878.992,-101.072,929.671,-1.88473,-0.108933,,-99.1232,-430.304,-9.58104,441.677,-1.7972,-0.0216941,,-171.32,-403.301,-89.5221,447.232,-1.97249,-0.201531,,-14.9423,-45.3875,-1.96891,47.8244,-1.88884,-0.0411813,,-2839.84,-1378.03,-1391.39,-1.24997,-35.0984,-34.0793,0
0,-0.02752,0,,-262.303,-876.408,-114.382,921.942,-1.8616,-0.124386,,-96.8638,-424.084,-15.6189,435.286,-1.79535,-0.0358898,,-154.718,-406.531,-88.5423,443.898,-1.93445,-0.200812,,-10.7213,-45.7931,-10.2204,48.1291,-1.80078,-0.213983,,-2836.9,-1379.95,-1387.96,-1.26023,-34.3136,-33.4187,0
0,-0.0275,0,,-273.012,-873.23,-132.64,924.478,-1.87381,-0.143972,,-91.8543,-427.578,-25.5098,438.076,-1.7824,-0.0582645,,-169.802,-400.635,-97.0291,445.821,-1.97168,-0.219398,,-11.3559,-45.0171,-10.1008,47.5133,-1.8179,-0.214224,,-2839.34,-1385.04,-1387.31,-1.23797,-32.7565,-32.9982,0
0,-0.02748,0,,-276.435,-876.594,-142.998,930.205,-1.87628,-0.15434,,-88.9926,-427.435,-40.0818,438.437,-1.77607,-0.0915475,,-174.202,-403.719,-90.5513,448.926,-1.97815,-0.2031,,-13.2401,-45.4398,-12.3651,48.918,-1.85432,-0.255545,,-2866.07,-1392.28,-1402.22,-1.24869,-35.1298,-35.1934,0
0,-0.02746,0,,-286.47,-857.284,-157.448,917.492,-1.89329,-0.17246,,-98.2577,-416.972,-41.4296,430.391,-1.80222,-0.0964098,,-175.855,-397.448,-102.546,446.548,-1.98736,-0.231709,,-12.3576,-42.8652,-13.4721,46.6008,-1.85147,-0.293281,,-2837.91,-1374.82,-1394.8,-1.17708,-33.6853,-33.4311,0
0,-0.02744,0,,-285.793,-859.837,-122.455,914.326,-1.89169,-0.134333,,-89.052,-424.997,-15.3031,434.496,-1.77734,-0.0352277,,-183.806,-389.186,-98.6066,441.559,-2.01203,-0.225214,,-12.9345,-45.6532,-8.54515,48.2134,-1.84688,-0.178177,,-2856.61,-1396.43,-1390.35,-1.25272,-35.0392,-33.5365,0
0,-0.02742,0,,-290.656,-863.921,-133.525,921.232,-1.89534,-0.145455,,-98.0503,-429.894,-30.1179,441.962,-1.79504,-0.0681988,,-177.257,-389.855,-92.9034,438.222,-1.99753,-0.213622,,-15.3494,-44.1708,-10.5041,47.927,-1.90524,-0.220962,,-2846.29,-1395.12,-1381.69,-1.21116,-35.5648,-32.6999,0
0,-0.0274,0,,-282.153,-861.653,-128.115,915.68,-1.88725,-0.140373,,-87.502,-428.937,-33.642,439.062,-1.77203,-0.0766976,,-179.588,-387.075,-86.0812,435.303,-2.0052,-0.199062,,-15.0633,-45.6408,-8.39212,48.7895,-1.88958,-0.172866,,-2839.14,-1392.7,-1375.1,-1.25056,-35.181,-34.9075,0
0,-0.02738,0,,-297.985,-860.466,-135.009,920.557,-1.90418,-0.147191,,-89.7775,-429.046,-23.9006,438.99,-1.77707,-0.0544716,,-193.17,-385.888,-105.114,444.154,-2.03491,-0.238927,,-15.0377,-45.5321,-5.99454,48.3243,-1.88978,-0.124369,,-2852.24,-1391.76,-1390.5,-1.24667,-34.8709,-33.8628,0
0,-0.02736,0,,-282.257,-879.719,-125.896,932.429,-1.88127,-0.135433,,-84.8474,-432.204,-31.8448,441.603,-1.76464,-0.0721746,,-183.754,-400.544,-91.1135,450.003,-2.00091,-0.203883,,-13.6558,-46.9706,-2.93717,49.0036,-1.85373,-0.0599739,,-2862.37,-1398.79,-1396.01,-1.28512,-33.7396,-32.5402,0
0,-0.02734,0,,-271.861,-878.39,-128.831,928.48,-1.87095,-0.139204,,-79.5159,-433.923,-30.4791,442.201,-1.75203,-0.0689806,,-182.841,-395.519,-93.3841,445.631,-2.00382,-0.21112,,-9.50405,-48.9477,-4.96811,50.1088,-1.76258,-0.0993096,,-2852.48,-1391.54,-1389.57,-1.33823,-34.7088,-35.3282,0
0,-0.02732,0,,-254.66,-897.056,-107.694,938.701,-1.8474,-0.11498,,-73.3159,-441.711,-23.6949,448.381,-1.73528,-0.0528702,,-170.484,-404.951,-84.7923,447.482,-1.96927,-0.19064,,-10.8602,-50.394,0.792813,51.557,-1.78306,0.015378,,-2857.43,-1397.73,-1389.79,-1.37676,-33.49,-35.0418,0
0,-0.0273,0,,-261.67,-889.894,-129.905,936.62,-1.85678,-0.139144,,-88.8986,-437.796,-34.9721,448.097,-1.77113,-0.0781251,,-161.431,-404.004,-94.3196,445.169,-1.95094,-0.213492,,-11.3404,-48.0946,-0.613454,49.4173,-1.80236,-0.0124141,,-2848.37,-1397.13,-1382.62,-1.31298,-33.2482,-34.0548,0
0,-0.02728,0,,-252.017,-886.496,-130.612,930.831,-1.84777,-0.140783,,-89.275,-434.74,-38.0031,445.436,-1.77333,-0.0854205,,-151.194,-404.43,-86.4688,440.341,-1.92855,-0.197652,,-11.5472,-47.3258,-6.14043,49.0996,-1.81011,-0.125389,,-2834.03,-1378.64,-1385.1,-1.29105,-34.4333,-34.5649,0
0,-0.02726,0,,-248.58,-874.855,-147.166,921.315,-1.84764,-0.160422,,-80.8831,-438.681,-42.812,448.125,-1.75313,-0.0956818,,-159.706,-390.164,-98.5146,432.942,-1.95932,-0.229558,,-7.99059,-46.0105,-5.83963,47.0629,-1.74275,-0.124402,,-2852.84,-1395.05,-1387.87,-1.25425,-34.6867,-33.9719,0
0,-0.02724,0,,-233.977,-873.276,-167.386,919.442,-1.83258,-0.183073,,-73.7443,-433.534,-46.511,442.214,-1.73928,-0.105372,,-149.063,-393.519,-116.927,436.748,-1.93289,-0.271028,,-11.1702,-46.2228,-3.94826,47.717,-1.80791,-0.082838,,-2833.07,-1377.25,-1386.77,-1.25911,-34.66,-33.1309,0
0,-0.02722,0,,-252.535,-870.551,-170.491,922.334,-1.85313,-0.185917,,-94.796,-434.859,-55.7204,448.546,-1.78543,-0.124546,,-145.725,-389.468,-113.363,431.013,-1.92883,-0.266147,,-12.0135,-46.224,-1.40782,47.7804,-1.82507,-0.0294686,,-2849.5,-1390.52,-1389.4,-1.25822,-35.5247,-32.8002,0
0,-0.0272,0,,-248.57,-873.798,-176.629,925.477,-1.84795,-0.19203,,-92.4531,-437.364,-49.2133,449.73,-1.77912,-0.109648,,-141.589,-391.926,-123.797,434.717,-1.91747,-0.288772,,-14.528,-44.5079,-3.61934,46.9587,-1.88631,-0.0771515,,-2852.93,-1399.16,-1387.93,-1.21061,-32.5128,-32.1069,0
0,-0.02718,0,,-231.298,-882.353,-175.487,928.893,-1.82717,-0.190063,,-88.4765,-438.099,-40.3161,448.759,-1.77007,-0.0899605,,-132.175,-396.266,-126.815,436.554,-1.89274,-0.29474,,-10.6472,-47.9873,-8.35538,49.8594,-1.78913,-0.168373,,-2856.45,-1391.13,-1390.1,-1.3043,-37.7275,-36.1907,0
0,-0.02716,0,,-233.247,-883.011,-184.389,931.725,-1.82905,-0.199215,,-91.1573,-440.006,-44.7935,451.576,-1.77508,-0.0993569,,-130.18,-396.068,-128.707,436.328,-1.88835,-0.299432,,-11.91,-46.9378,-10.8883,49.6342,-1.81929,-0.221169,,-2864.42,-1405.51,-1387.3,-1.27483,-35.5569,-34.7746,0
0,-0.02714,0,,-235.465,-875.203,-168.427,921.842,-1.83361,-0.18374,,-83.8606,-438.827,-39.5263,448.513,-1.75962,-0.088242,,-135.229,-391.623,-120.885,431.588,-1.90328,-0.283891,,-16.3755,-44.754,-8.01635,48.3254,-1.92157,-0.166653,,-2856.2,-1398.87,-1386.47,-1.21462,-35.2343,-34.4127,0
0,-0.02712,0,,-217.472,-889.661,-174.63,932.355,-1.81054,-0.188412,,-79.204,-435.431,-48.1113,445.184,-1.75073,-0.108282,,-125.971,-407.257,-120.952,443.121,-1.87078,-0.276463,,-12.2967,-46.9731,-5.5666,48.874,-1.82683,-0.114145,,-2860.86,-1389.63,-1402.82,-1.27391,-34.0849,-33.0518,0
0,-0.0271,0,,-184.971,-888.895,-167.085,923.183,-1.77596,-0.181991,,-61.4932,-434.652,-51.0057,441.934,-1.71134,-0.115673,,-110.551,-406.164,-113.88,436.072,-1.83654,-0.264212,,-12.9276,-48.0799,-2.19955,49.8361,-1.83346,-0.0441501,,-2837.15,-1389.92,-1376.72,-1.30296,-34.7961,-34.4046,0
0,-0.02708,0,,-188.05,-898.615,-159.929,931.906,-1.77709,-0.172468,,-74.6297,-440.988,-28.6989,448.178,-1.73844,-0.0640784,,-101.746,-410.851,-127.036,441.915,-1.81356,-0.291581,,-11.6743,-46.7756,-4.19375,48.3925,-1.81538,-0.08677,,-2857.72,-1407.86,-1380.36,-1.26668,-33.5592,-34.6784,0
0,-0.02706,0,,-225.048,-897.854,-175.258,942.074,-1.81639,-0.187125,,-79.7761,-440.894,-48.4319,450.663,-1.7498,-0.107676,,-131.335,-409.727,-118.519,446.287,-1.88099,-0.268791,,-13.9373,-47.2329,-8.30767,49.9421,-1.85773,-0.167123,,-2881.01,-1409.26,-1397.25,-1.27812,-35.3242,-37.8901,0
0,-0.02704,0,,-215.047,-894.405,-186.913,938.691,-1.80675,-0.20046,,-70.6931,-441.051,-48.2197,449.276,-1.72973,-0.107535,,-130.612,-406.712,-134.152,447.739,-1.88154,-0.304295,,-13.7418,-46.6422,-4.54119,48.836,-1.85731,-0.0931232,,-2868.27,-1401.96,-1395.19,-1.26121,-33.5989,-36.2603,0
0,-0.02702,0,,-233.997,-886.534,-182.119,934.807,-1.82886,-0.196074,,-71.7925,-441.106,-39.4188,448.645,-1.73214,-0.0879753,,-149.264,-399.727,-137.153,448.188,-1.92818,-0.311006,,-12.94,-45.7014,-5.54712,47.8208,-1.84672,-0.11626,,-2866.73,-1397.39,-1397.87,-1.23485,-35.1726,-35.0657,0
0,-0.027,0,,-244.411,-874.883,-191.686,928.386,-1.84322,-0.207968,,-70.1729,-440.947,-28.5977,447.41,-1.72861,-0.0639619,,-157.751,-390.6,-155.348,448.984,-1.95463,-0.353303,,-16.4872,-43.3358,-7.74035,47.0078,-1.93434,-0.165414,,-2861.51,-1388.82,-1402.64,-1.17007,-33.0698,-35.8037,0
0,-0.02698,0,,-221.266,-869.393,-208.458,921.009,-1.82001,-0.228315,,-58.4308,-439.297,-33.7198,444.447,-1.70303,-0.0759421,,-149.277,-386.954,-166.34,446.862,-1.93898,-0.38142,,-13.5581,-43.1412,-8.39829,45.9948,-1.8753,-0.183622,,-2839.45,-1385.33,-1385.06,-1.16395,-34.6045,-33.2872,0
0,-0.02696,0,,-256.909,-865.155,-196.847,923.713,-1.85945,-0.214751,,-87.8044,-429.684,-21.4498,439.088,-1.77237,-0.0488702,,-154.882,-389.212,-165.383,450.362,-1.94952,-0.376022,,-14.2226,-46.2596,-10.0142,49.4218,-1.86908,-0.20404,,-2852.09,-1383.09,-1397.76,-1.24716,-36.6842,-33.3036,0
0,-0.02694,0,,-250.63,-874.744,-192.567,930.094,-1.84984,-0.208549,,-88.9365,-432.636,-29.3377,442.656,-1.77354,-0.0663251,,-151.332,-394.889,-153.76,449.978,-1.93676,-0.34873,,-10.3612,-47.2196,-9.47011,49.2619,-1.7868,-0.193444,,-2855.24,-1397.71,-1386.7,-1.2721,-35.123,-34.434,0
0,-0.02692,0,,-250.778,-876.848,-177.828,929.18,-1.84936,-0.19257,,-79.6364,-436.341,-33.5151,444.813,-1.75132,-0.0754179,,-160.837,-394.277,-137.252,447.394,-1.95812,-0.31181,,-10.3043,-46.2295,-7.06083,47.8874,-1.79011,-0.147986,,-2840.01,-1390.78,-1378.51,-1.2445,-36.2717,-33.2066,0
0,-0.0269,0,,-240.708,-877.461,-146.276,921.561,-1.83853,-0.1594,,-71.3061,-434.743,-9.75249,440.66,-1.73337,-0.0221334,,-161.265,-394.975,-129.634,445.889,-1.95843,-0.294991,,-8.13759,-47.7431,-6.88928,48.9192,-1.73962,-0.1413,,-2838.61,-1383.32,-1386.76,-1.28429,-34.2051,-33.0443,0
0,-0.02688,0,,-245.799,-885.643,-138.969,929.566,-1.84152,-0.150061,,-73.6192,-440.121,-1.00718,446.237,-1.73653,-0.00225705,,-162.591,-394.63,-134.252,447.428,-1.96161,-0.304747,,-9.5891,-50.8923,-3.71008,51.9205,-1.75703,-0.0715178,,-2857.5,-1391.5,-1391.92,-1.36798,-36.6093,-36.1037,0
0,-0.02686,0,,-228.15,-886.506,-141.533,926.27,-1.82269,-0.1534,,-71.8537,-435.826,-7.76096,441.778,-1.73419,-0.0175685,,-149.706,-401.051,-129.644,447.282,-1.92806,-0.294069,,-6.59011,-49.6291,-4.12767,50.2346,-1.70281,-0.0822605,,-2841.7,-1386.27,-1381.47,-1.33304,-35.7796,-36.8474,0
0,-0.02684,0,,-237.77,-892.464,-130.187,932.725,-1.83117,-0.140034,,-85.9177,-436.597,-2.31092,444.977,-1.7651,-0.00519338,,-140.753,-407.314,-119.573,447.229,-1.90351,-0.270655,,-11.0991,-48.5531,-8.30356,50.493,-1.79553,-0.1652,,-2847.91,-1385.61,-1390.95,-1.30317,-35.7224,-34.3323,0
0,-0.02682,0,,-221.795,-902.629,-109.574,935.916,-1.81174,-0.117346,,-77.6478,-442.529,19.3621,449.707,-1.74449,0.0430682,,-141.594,-411.721,-119.511,451.493,-1.90203,-0.267895,,-2.55364,-48.3791,-9.42458,49.3546,-1.62353,-0.192136,,-2853.84,-1382.63,-1402.6,-1.29753,-32.9395,-34.3734,0
0,-0.0268,0,,-211.767,-899.561,-105.422,930.144,-1.802,-0.113584,,-75.0095,-441.224,26.5528,448.341,-1.73919,0.0592593,,-131.346,-410.289,-125.222,448.63,-1.88062,-0.282877,,-5.41226,-48.048,-6.7537,48.8212,-1.68297,-0.13878,,-2845.08,-1384.96,-1392.01,-1.28769,-33.7295,-33.0909,0
0,-0.02678,0,,-215.132,-897.111,-109.197,928.985,-1.80616,-0.117816,,-79.7379,-439.978,28.3319,448.042,-1.75008,0.0632771,,-129.378,-409.295,-128.54,448.089,-1.87696,-0.29095,,-6.01563,-47.8373,-8.98882,49.0448,-1.69589,-0.18432,,-2849.22,-1384.1,-1395.94,-1.28108,-34.7882,-33.1097,0
0,-0.02676,0,,-211.479,-895.072,-127.117,928.459,-1.80281,-0.137344,,-80.6597,-440.779,19.355,448.516,-1.75179,0.0431668,,-121.498,-405.96,-136.827,445.295,-1.8616,-0.312327,,-9.32155,-48.3321,-9.64474,50.1588,-1.76132,-0.193489,,-2863.44,-1394.13,-1397.54,-1.29337,-33.9009,-36.5802,0
0,-0.02674,0,,-215.555,-898.162,-105.38,929.658,-1.80634,-0.113598,,-87.0744,-437.937,29.2623,447.468,-1.76707,0.0654421,,-120.253,-410.611,-129.095,446.909,-1.85569,-0.293039,,-8.2276,-49.6136,-5.54685,50.5961,-1.73513,-0.109851,,-2854.73,-1390.92,-1395.12,-1.32667,-34.0723,-33.297,0
0,-0.02672,0,,-223.721,-898.759,-84.583,930.039,-1.81476,-0.0910714,,-92.2563,-441.22,43.3076,452.837,-1.77692,0.0957824,,-124.05,-407.831,-119.527,442.72,-1.86607,-0.273377,,-7.41507,-49.708,-8.36302,50.9491,-1.71888,-0.164891,,-2859.16,-1398.53,-1389.05,-1.3282,-34.2879,-35.9605,0
0,-0.0267,0,,-214.921,-894.242,-77.5033,922.966,-1.80666,-0.084071,,-86.9453,-441.374,56.2657,453.361,-1.76529,0.124429,,-122.136,-404.033,-127.123,440.817,-1.86436,-0.292534,,-5.83941,-48.835,-6.64633,49.6299,-1.68981,-0.134321,,-2861.49,-1406.92,-1383.69,-1.30389,-34.3098,-35.2583,0
0,-0.02668,0,,-215.723,-895.271,-78.4216,924.227,-1.80725,-0.0849531,,-100.03,-439.885,63.5912,455.575,-1.79439,0.140042,,-108.33,-404.496,-139.04,441.231,-1.83247,-0.320581,,-7.36287,-50.8889,-2.97297,51.5047,-1.71448,-0.0577545,,-2878.64,-1410.71,-1395.48,-1.35772,-35.2279,-35.8558,0
0,-0.02666,0,,-193.79,-895.737,-72.7837,919.346,-1.78386,-0.0792519,,-87.2332,-433.71,63.2823,446.899,-1.76928,0.142081,,-100.904,-410.983,-132.283,443.382,-1.81155,-0.302963,,-5.65266,-51.044,-3.78307,51.4951,-1.68109,-0.0735308,,-2862.35,-1398.36,-1390.15,-1.36083,-35.7366,-36.7372,0
0,-0.02664,0,,-214.099,-885.785,-59.9723,913.263,-1.80795,-0.0657154,,-103.181,-427.545,77.6668,446.624,-1.8076,0.174786,,-104.643,-408.406,-137.265,443.382,-1.82162,-0.314758,,-6.27506,-49.8341,-0.373955,50.229,-1.69606,-0.00744507,,-2854.67,-1390.17,-1389.14,-1.32758,-37.6987,-36.3389,0
0,-0.02662,0,,-218.765,-887.066,-38.6232,914.459,-1.81259,-0.0422487,,-98.3164,-423.797,86.0771,443.485,-1.79875,0.195332,,-111.943,-414.15,-127.22,447.478,-1.83478,-0.288281,,-8.50569,-49.1184,2.51986,49.913,-1.74226,0.0505064,,-2862.78,-1383.51,-1408.18,-1.30753,-36.3138,-33.4588,0
0,-0.0266,0,,-234.464,-878.4,-14.7092,909.272,-1.83164,-0.0161776,,-111.857,-416.309,106.917,444.136,-1.83328,0.243119,,-112.162,-411.371,-121.584,443.384,-1.83698,-0.277776,,-10.4451,-50.7191,-0.0424534,51.7835,-1.7739,-0.000819824,,-2859.69,-1384.11,-1399.53,-1.34913,-38.108,-36.5928,0
0,-0.02658,0,,-236.168,-880.689,-4.65149,911.817,-1.8328,-0.00510136,,-133.308,-410.811,114.629,446.852,-1.88458,0.259426,,-89.7262,-419.933,-122.879,446.648,-1.7813,-0.278709,,-13.1341,-49.945,3.59873,51.7683,-1.82794,0.0695722,,-2861.03,-1394.47,-1393.57,-1.32754,-36.7696,-34.8873,0
0,-0.02656,0,,-227.987,-881.287,-40.223,911.187,-1.82394,-0.0441578,,-132.653,-413.454,98.4139,445.226,-1.88126,0.222883,,-86.7716,-416.625,-136.58,446.945,-1.77613,-0.310553,,-8.56283,-51.2068,-2.05702,51.9585,-1.73648,-0.0395999,,-2876.09,-1401.22,-1397.91,-1.36005,-37.9867,-37.6115,0
0,-0.02654,0,,-213.211,-883.874,-64.5009,911.511,-1.8075,-0.0708218,,-124.102,-418.206,79.1805,443.359,-1.85927,0.179556,,-80.2779,-416.784,-141.092,447.281,-1.76108,-0.320925,,-8.83106,-48.8837,-2.58899,49.7424,-1.74952,-0.0520715,,-2861.97,-1392.9,-1397.23,-1.29737,-36.1858,-34.3546,0
0,-0.02652,0,,-230.158,-876.893,-63.033,908.784,-1.82748,-0.0694155,,-130.596,-411.599,78.8791,438.966,-1.87804,0.180674,,-95.2405,-414.517,-138.596,447.33,-1.79664,-0.315015,,-4.32112,-50.7764,-3.31568,51.0676,-1.65569,-0.064973,,-2837.96,-1379.54,-1383.72,-1.34659,-37.6661,-35.6953,0
0,-0.0265,0,,-255.035,-879.038,-81.8806,918.943,-1.85317,-0.0892214,,-151.394,-413.386,62.1668,444.604,-1.92186,0.140285,,-100.96,-415.433,-140.844,450.127,-1.8092,-0.318243,,-2.68187,-50.2202,-3.20352,50.3937,-1.62415,-0.0636128,,-2856.05,-1392.93,-1391.18,-1.33084,-34.9776,-35.641,0
0,-0.02648,0,,-252.79,-873.764,-61.3651,911.665,-1.85242,-0.067362,,-151.318,-401.706,62.5528,433.795,-1.93105,0.144703,,-97.3416,-422.708,-122.119,450.634,-1.79713,-0.274425,,-4.13007,-49.3496,-1.79912,49.5548,-1.65429,-0.0363136,,-2847.67,-1388.13,-1388.06,-1.30678,-35.1417,-35.0415,0
0,-0.02646,0,,-248.219,-879.509,-31.6224,914.412,-1.84587,-0.0345891,,-154.992,-399.547,73.9889,434.896,-1.94085,0.170962,,-90.4792,-426.965,-105.329,448.976,-1.77962,-0.236806,,-2.74802,-52.9972,-0.282108,53.0692,-1.6226,-0.00531589,,-2853.02,-1393.7,-1384.58,-1.40231,-36.7316,-36.6103,0
0,-0.02644,0,,-260.584,-879.876,-54.4298,919.265,-1.85873,-0.0592447,,-155.457,-406.51,53.9234,438.548,-1.93605,0.123271,,-100.415,-424.773,-108.935,449.869,-1.80293,-0.24458,,-4.71292,-48.5935,0.581912,48.825,-1.66748,0.0119186,,-2850.79,-1393.32,-1387.52,-1.28481,-33.3327,-35.3334,0
0,-0.02642,0,,-253.58,-875.008,-49.6215,912.361,-1.85287,-0.0544148,,-152.39,-399.281,56.6865,431.117,-1.93539,0.131869,,-94.342,-426.838,-106.972,450.037,-1.78832,-0.239993,,-6.84791,-48.8887,0.664056,49.3704,-1.70996,0.0134509,,-2844.56,-1381.82,-1394.08,-1.29164,-33.6096,-33.7629,0
0,-0.0264,0,,-272.008,-873.273,-48.8838,915.961,-1.87275,-0.0533943,,-163.686,-401.277,52.3223,436.525,-1.95811,0.12015,,-97.9866,-423.598,-104.118,447.076,-1.79812,-0.235044,,-10.3351,-48.3985,2.91167,49.5752,-1.78118,0.0587661,,-2852.04,-1394.84,-1387.65,-1.27772,-33.094,-35.169,0
0,-0.02638,0,,-295.459,-875.779,-39.3652,925.113,-1.89617,-0.0425646,,-173.835,-400.793,62.1021,441.26,-1.98004,0.141207,,-106.102,-427.192,-101.864,451.804,-1.81424,-0.227415,,-15.5216,-47.7946,0.396272,50.2534,-1.88481,0.00788556,,-2865.93,-1403.88,-1390.1,-1.26082,-35.7809,-34.8993,0
0,-0.02636,0,,-296.048,-862.821,-71.3216,914.981,-1.90133,-0.0780278,,-170.495,-397.892,51.9077,435.983,-1.97562,0.119342,,-109.411,-417.858,-118.015,447.777,-1.82689,-0.266708,,-16.1413,-47.07,-5.21433,50.0331,-1.90115,-0.104407,,-2845.85,-1385.53,-1387.65,-1.24076,-36.617,-34.812,0
