B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.071875,0,,62.1128,904.312,-34.5886,907.102,1.50222,-0.0381401,,20.5964,437.305,-39.3318,439.553,1.52373,-0.0896013,,36.2051,451.265,10.1347,452.829,1.49074,0.0223827,,5.31131,15.7419,-5.39144,17.4667,1.24539,-0.313795,,-2891.89,-1412.32,-1408.27,-1.13145,-35.8404,-34.3293,0
0,0.072,0,,56.3692,908.885,-47.2513,911.856,1.50886,-0.0518421,,18.0639,441.69,-45.5421,444.399,1.52992,-0.10266,,29.9745,450.696,2.65401,451.699,1.50439,0.00587564,,8.33086,16.4986,-4.36325,18.9907,1.1032,-0.231828,,-2899.41,-1418.02,-1409.63,-1.1879,-36.9348,-33.6419,0
0,0.072125,0,,63.0033,911.054,-79.7045,916.701,1.50175,-0.087057,,6.22508,443.111,-59.925,447.188,1.55675,-0.134409,,53.7238,449.874,-12.2795,453.237,1.45194,-0.0270963,,3.0544,18.0689,-7.49995,19.8006,1.40334,-0.388472,,-2919.05,-1425.35,-1422.12,-1.30322,-36.3089,-33.9665,0
0,0.07225,0,,47.3542,910.984,-52.0112,913.696,1.51886,-0.0569547,,-5.04222,443.186,-29.7271,444.21,1.58217,-0.0669713,,53.8031,449.228,-21.06,452.928,1.4516,-0.0465142,,-1.40666,18.5704,-1.22407,18.6638,1.6464,-0.0656322,,-2906.98,-1415.09,-1419.93,-1.34171,-35.372,-35.2373,0
0,0.072375,0,,51.5016,902.054,-39.657,904.393,1.51376,-0.0438634,,-8.95486,440.589,-11.7968,440.838,1.59112,-0.0267632,,53.2027,443.283,-29.9379,447.467,1.45135,-0.0669553,,7.2538,18.1812,2.07777,19.6848,1.19118,0.105749,,-2885.91,-1410.73,-1403.52,-1.31586,-35.7397,-34.6132,0
0,0.0725,0,,0.16499,905.424,-26.3246,905.807,1.57061,-0.0290661,,-30.5888,439.377,0.422996,440.44,1.6403,0.000960393,,29.9318,449.759,-26.0015,451.503,1.50434,-0.0576206,,0.821982,16.2887,-0.746101,16.3265,1.52038,-0.0457146,,-2873.88,-1403.25,-1403.81,-1.18093,-32.8483,-32.7853,0
0,0.072625,0,,30.3558,906.628,-42.0362,908.11,1.53733,-0.0463064,,-16.4103,444.037,-8.97681,444.431,1.60774,-0.0201998,,42.9723,445.994,-23.1768,448.659,1.47474,-0.0516809,,3.79377,16.5968,-9.88268,19.6854,1.34607,-0.525946,,-2894.25,-1412.12,-1409.78,-1.20534,-36.7212,-34.4199,0
0,0.07275,0,,60.4673,910.091,-28.036,912.528,1.50445,-0.0307282,,3.96617,445.732,-5.56312,445.785,1.5619,-0.0124797,,53.4903,446.143,-18.4994,449.719,1.45147,-0.0411471,,3.01082,18.2156,-3.97346,18.8855,1.40699,-0.211982,,-2895.63,-1422.64,-1401.21,-1.32518,-36.4082,-34.0513,0
0,0.072875,0,,51.1971,912.919,-5.34228,914.369,1.51477,-0.00584262,,10.9963,447.27,8.14209,447.479,1.54622,0.0181965,,42.0262,447.24,-12.2387,449.377,1.4771,-0.0272381,,-1.82545,18.409,-1.24569,18.5412,1.66963,-0.0672355,,-2899.87,-1426.99,-1400.74,-1.34155,-35.2101,-35.5978,0
0,0.073,0,,40.9084,910.489,13.3247,911.505,1.5259,0.0146188,,-1.35817,447.273,23.7668,447.906,1.57383,0.0530869,,43.1695,446.43,-14.5456,448.748,1.4744,-0.0324195,,-0.902911,16.7858,4.10352,17.3037,1.62453,0.239428,,-2906.02,-1427.44,-1409.17,-1.22536,-35.2694,-32.9178,0
0,0.073125,0,,17.9918,914.612,15.8086,914.925,1.55113,0.0172794,,-24.7489,446.058,20.8036,447.228,1.62622,0.0465336,,40.8029,451.105,-5.27168,452.977,1.48059,-0.0116381,,1.93781,17.4485,0.27666,17.558,1.46019,0.0157576,,-2916.24,-1420.53,-1425.25,-1.27592,-34.8385,-34.3458,0
0,0.07325,0,,23.9108,913.776,23.2121,914.383,1.54464,0.0253883,,-7.97115,444.773,14.8561,445.092,1.58872,0.0333838,,29.092,452.969,9.39188,454,1.50666,0.0206884,,2.78994,16.034,-1.03588,16.3078,1.39852,-0.0635633,,-2910.81,-1415.37,-1423.61,-1.17449,-35.7082,-34.955,0
0,0.073375,0,,15.2225,906.71,8.26874,906.876,1.55401,0.00911796,,-15.0811,442.113,-8.74259,442.456,1.60489,-0.0197605,,28.7841,447.385,14.7417,448.552,1.50655,0.032871,,1.51943,17.213,2.26963,17.4283,1.48275,0.130598,,-2893.46,-1404.55,-1415.67,-1.263,-36.892,-35.0854,0
0,0.0735,0,,-2.13097,909.863,11.7662,909.942,1.57314,0.0129311,,-14.84,445.764,-20.761,446.494,1.60408,-0.0465146,,17.689,445.703,35.4059,447.457,1.53113,0.0792097,,-4.97992,18.3957,-2.87872,19.274,1.83517,-0.149918,,-2885.69,-1407.83,-1405.36,-1.35208,-36.9972,-34.149,0
0,0.073625,0,,24.03,907.216,28.7068,907.988,1.54431,0.0316211,,-18.174,442.343,-6.58708,442.765,1.61186,-0.0148777,,45.0156,447.444,33.6292,450.958,1.47053,0.0746421,,-2.81166,17.4293,1.66471,17.7329,1.73074,0.0940153,,-2886.45,-1400.65,-1414.92,-1.28323,-34.922,-34.6766,0
0,0.07375,0,,38.0342,914.602,6.72274,915.417,1.52923,0.00734397,,-6.6711,446.937,-11.0828,447.125,1.58572,-0.0247895,,43.5085,450.43,12.3419,452.695,1.4745,0.0272665,,1.19675,17.2347,5.46374,18.1196,1.50147,0.306304,,-2899.48,-1413.34,-1414.78,-1.27106,-35.7316,-34.3554,0
0,0.073875,0,,54.0836,921.387,-3.87907,922.981,1.51217,-0.00420277,,15.7472,450.131,-18.2399,450.776,1.53583,-0.0404745,,33.0474,454.164,16.0499,455.647,1.49816,0.0352318,,5.28888,17.0917,-1.68905,17.9708,1.2707,-0.0941277,,-2918.91,-1427.03,-1422.54,-1.26265,-34.235,-33.8444,0
0,0.074,0,,52.5057,917.344,-14.2013,918.955,1.51362,-0.0154544,,10.5709,450.589,-26.5792,451.496,1.54734,-0.0589032,,43.2111,448.503,14.306,450.807,1.47475,0.0317396,,-1.27632,18.2519,-1.92817,18.3978,1.64061,-0.104997,,-2911.4,-1425.36,-1411.73,-1.35064,-37.1632,-35.8043,0
0,0.074125,0,,39.9111,909.942,-12.5992,910.904,1.52696,-0.0138319,,7.25476,442.24,-37.1433,443.856,1.55439,-0.0837812,,33.9982,450.108,23.4205,451.997,1.49541,0.0518387,,-1.34185,17.5943,1.1237,17.6811,1.64692,0.0635968,,-2917.41,-1413.95,-1430.72,-1.30418,-35.0841,-36.3439,0
0,0.07425,0,,32.6062,907.747,5.33201,908.348,1.53489,0.00587004,,3.41423,443.774,-14.5731,444.026,1.5631,-0.0328264,,25.8426,447.628,16.8668,448.691,1.51313,0.0375999,,3.34941,16.3453,3.03839,16.9594,1.36868,0.18013,,-2895.99,-1409.79,-1415.82,-1.21364,-35.082,-34.0878,0
0,0.074375,0,,55.5485,914.065,-14.0256,915.859,1.5101,-0.0153148,,8.30761,447.259,-20.2005,447.792,1.55222,-0.0451267,,51.6834,447.193,7.49999,450.233,1.45573,0.0166588,,-4.44253,19.6122,-1.3251,20.1527,1.79356,-0.0658005,,-2906.82,-1417.27,-1414.86,-1.45866,-36.6682,-36.5686,0
0,0.0745,0,,35.1943,911.273,15.7922,912.089,1.53219,0.0173151,,-3.28063,449.424,-10.2776,449.554,1.5781,-0.0228637,,38.9374,444.212,25.6304,446.651,1.48336,0.0574151,,-0.462444,17.6366,0.439325,17.6481,1.59701,0.0248962,,-2895.94,-1415.16,-1410.8,-1.31393,-33.6416,-35.0228,0
0,0.074625,0,,16.9159,914.591,-13.4302,914.846,1.5523,-0.0146809,,-16.1278,450.454,-22.3299,451.296,1.60658,-0.0494997,,32.6918,446.648,13.5798,448.049,1.49773,0.0303134,,0.351863,17.4892,-4.68019,18.108,1.55068,-0.261428,,-2904.16,-1418.88,-1415.11,-1.30513,-35.0978,-33.7652,0
0,0.07475,0,,31.2995,907.796,-32.6698,908.922,1.53633,-0.0359512,,-12.085,445.965,-39.0386,447.833,1.59789,-0.0872831,,44.7169,443.334,12.0338,445.746,1.47027,0.0270002,,-1.33243,18.4965,-5.66496,19.3904,1.64271,-0.296477,,-2896.22,-1414.45,-1408.22,-1.38262,-36.0077,-36.1582,0
0,0.074875,0,,29.0015,914.525,-38.0709,915.776,1.53909,-0.0415843,,-21.8152,446.572,-44.0266,449.267,1.61961,-0.0981541,,52.6243,448.232,3.95343,451.328,1.45393,0.00875967,,-1.80769,19.7211,2.00226,19.9047,1.6622,0.100763,,-2915.36,-1417.57,-1425.43,-1.47662,-35.4238,-35.4572,0
0,0.075,0,,27.2277,918.338,-50.4854,920.128,1.54116,-0.0548954,,-5.57489,445.183,-46.0504,447.593,1.58332,-0.103067,,37.4977,454.855,-4.77176,456.423,1.48854,-0.0104549,,-4.69514,18.2999,0.336737,18.8956,1.82195,0.0178218,,-2923.62,-1422.11,-1431.83,-1.37249,-34.72,-33.5829,0
0,0.075125,0,,55.1981,917.407,-53.7801,920.638,1.5107,-0.0584494,,15.4255,444.445,-55.0151,448.103,1.5361,-0.123084,,39.5366,454.096,1.90168,455.818,1.48395,0.00417202,,0.235953,18.8653,-0.666726,18.8786,1.55829,-0.0353239,,-2907.6,-1407.49,-1427.88,-1.41726,-35.9986,-34.8143,0
0,0.07525,0,,53.647,917.09,-43.3502,919.68,1.51237,-0.0471536,,9.21246,444.973,-56.596,448.652,1.5501,-0.126484,,44.0323,454.454,14.151,456.801,1.47421,0.0309833,,0.402167,17.6635,-0.905153,17.6913,1.54803,-0.0511862,,-2905.81,-1412.2,-1425.16,-1.32918,-33.8797,-33.24,0
0,0.075375,0,,84.1179,919.06,-64.8107,925.175,1.47952,-0.0701099,,27.4898,447.25,-67.4674,453.145,1.50941,-0.149443,,50.945,456.332,5.87113,459.205,1.45962,0.0127858,,5.68307,15.4777,-3.21447,16.7985,1.2189,-0.192542,,-2922.87,-1423.96,-1429.09,-1.16663,-32.9779,-35.6821,0
0,0.0755,0,,65.9882,914.633,-94.1239,921.828,1.49877,-0.102284,,29.1419,445.12,-78.226,452.88,1.50542,-0.173601,,33.0337,451.4,-13.3469,452.804,1.49775,-0.0294803,,3.81265,18.112,-2.55097,18.6839,1.36332,-0.13696,,-2920.09,-1422.21,-1424.19,-1.36746,-36.5898,-35.7351,0
0,0.075625,0,,72.5198,911.994,-102.666,920.616,1.49145,-0.111751,,38.2816,444.803,-73.7104,452.492,1.48494,-0.163628,,32.8405,451.172,-21.5117,452.876,1.49814,-0.047518,,1.39759,16.0193,-7.44377,17.7195,1.48377,-0.433542,,-2913.02,-1422.71,-1418.12,-1.21146,-34.8875,-36.0866,0
0,0.07575,0,,105.591,900.901,-101.569,912.737,1.45412,-0.111511,,66.6501,439.698,-70.7143,450.308,1.42036,-0.157688,,34.4331,443.899,-29.0561,446.179,1.49338,-0.0651681,,4.50764,17.305,-1.79861,17.9726,1.31598,-0.100243,,-2887.52,-1406.98,-1409.21,-1.31085,-35.3502,-34.6564,0
0,0.075875,0,,110.23,904.995,-85.7083,915.703,1.44959,-0.0937356,,65.4761,443.467,-58.5167,452.078,1.42421,-0.129804,,44.7766,443.381,-23.1756,446.239,1.47015,-0.0519587,,-0.0228264,18.1466,-4.01601,18.5857,1.57205,-0.217799,,-2895.22,-1415.02,-1407.39,-1.37687,-37.4053,-34.0287,0
0,0.076,0,,76.6001,907.522,-72.1235,913.6,1.48659,-0.0790265,,33.4159,446.243,-62.7925,451.877,1.49605,-0.139411,,39.9954,442.972,-8.62064,444.857,1.48075,-0.0193797,,3.18885,18.3075,-0.710365,18.5967,1.39834,-0.0382077,,-2896.48,-1416.97,-1408.07,-1.39137,-35.1502,-34.8957,0
0,0.076125,0,,93.2875,906.169,-59.9182,912.926,1.46821,-0.0656803,,49.5115,442.167,-62.2418,449.262,1.45929,-0.138989,,44.3081,445.526,1.30322,447.725,1.47167,0.00291077,,-0.532116,18.4765,1.0204,18.5123,1.59959,0.0551479,,-2891.81,-1406.09,-1416.71,-1.40652,-33.2732,-34.3243,0
0,0.07625,0,,86.9055,904.431,-31.2821,909.135,1.475,-0.0344155,,48.6002,444.702,-52.1501,450.379,1.46194,-0.116052,,38.7958,442.794,20.6375,444.969,1.4834,0.0463961,,-0.490508,16.9344,0.230453,16.9431,1.59975,0.013602,,-2884.35,-1407.35,-1409.26,-1.29125,-33.2476,-33.1964,0
0,0.076375,0,,96.5055,905.922,-21.4214,911.299,1.46467,-0.0235086,,37.7866,448.682,-45.1531,452.528,1.48678,-0.0999459,,53.4882,439.244,19.0307,442.897,1.44962,0.0429818,,5.23061,17.9962,4.70106,19.3216,1.28794,0.245773,,-2892.05,-1415.31,-1408.17,-1.37446,-33.1368,-34.0508,0
0,0.0765,0,,86.1804,904.261,-26.2351,908.737,1.47578,-0.0288739,,42.5083,444.605,-48.0519,449.21,1.47548,-0.107175,,42.7408,438.455,21.6,441.063,1.47362,0.0489922,,0.931286,21.2006,0.216758,21.2222,1.5269,0.0102139,,-2903.38,-1411.08,-1417.36,-1.62185,-36.902,-36.4122,0
0,0.076625,0,,107.283,904.209,-7.73182,910.585,1.4527,-0.00849116,,57.9794,445.78,-38.0688,451.144,1.44146,-0.0844834,,48.5048,440.55,27.6023,444.071,1.46114,0.0621975,,0.798665,17.8789,2.73474,18.1045,1.52616,0.151634,,-2897.38,-1415.64,-1409.03,-1.36997,-35.8458,-35.5009,0
0,0.07675,0,,111.855,912.015,12.9747,918.94,1.44876,0.0141197,,54.8935,453.916,-28.9076,458.136,1.45045,-0.0631403,,51.4783,439.275,37.5281,443.87,1.45414,0.0846484,,5.48287,18.8237,4.35432,20.0837,1.28736,0.218545,,-2920.46,-1431.66,-1417.1,-1.44472,-34.3691,-35.8963,0
0,0.076875,0,,83.3275,914.951,14.5923,918.853,1.47997,0.0158817,,27.5289,453.446,-26.969,455.081,1.51016,-0.0592968,,54.1936,441.142,39.1776,446.181,1.44856,0.0879197,,1.60502,20.363,2.38375,20.5648,1.49214,0.116175,,-2916.53,-1425.85,-1418.26,-1.56541,-35.9855,-34.8645,0
0,0.077,0,,68.1626,910.15,57.6315,914.516,1.49604,0.0630603,,19.1747,452.559,3.51481,452.979,1.52845,0.0077594,,50.686,438.937,45.5192,444.192,1.45583,0.102657,,-1.69813,18.6534,8.59746,20.6094,1.66158,0.43032,,-2904.82,-1415.93,-1415.5,-1.43631,-37.1789,-34.7733,0
0,0.077125,0,,71.783,909.469,27.6481,912.717,1.49203,0.0302967,,23.4421,447.679,6.09688,448.334,1.51848,0.0135994,,49.6111,442.541,19.3585,445.734,1.45916,0.0434442,,-1.27024,19.2484,2.19272,19.4145,1.63669,0.113184,,-2902.68,-1409.35,-1422.85,-1.48454,-34.1856,-34.8095,0
0,0.07725,0,,67.9976,911.42,15.9744,914.093,1.49633,0.0174766,,16.6657,452.906,-1.13527,453.214,1.53402,-0.00250494,,50.2867,438.816,14.0157,441.91,1.4567,0.0317215,,1.04523,19.6985,3.09402,19.9674,1.51778,0.155581,,-2894.85,-1419.03,-1401.73,-1.52171,-35.7873,-36.7894,0
0,0.077375,0,,75.5854,902.767,26.8219,906.323,1.48726,0.0295985,,19.7868,449.664,-2.74685,450.108,1.52682,-0.00610269,,57.4109,434.872,27.7116,439.52,1.43954,0.0630915,,-1.61233,18.2315,1.85719,18.3966,1.659,0.101125,,-2900.34,-1417.73,-1412.49,-1.41066,-34.3609,-34.3496,0
0,0.0775,0,,81.2234,907.713,30.2396,911.841,1.48155,0.0331693,,16.9542,453.34,3.32537,453.669,1.53342,0.00733003,,62.4287,436.205,25.6799,441.397,1.42864,0.0582115,,1.84055,18.1686,1.23428,18.3032,1.46984,0.0674865,,-2901.71,-1421.4,-1410.36,-1.40806,-34.9293,-33.6201,0
0,0.077625,0,,65.3806,904.205,45.9371,907.729,1.49861,0.0506283,,16.2688,450.468,0.661427,450.762,1.5347,0.00146735,,51.1531,434.405,44.8449,439.699,1.45358,0.102168,,-2.04127,19.3325,0.430754,19.4447,1.67599,0.0221546,,-2911.7,-1420.21,-1421.8,-1.50068,-34.7876,-33.4023,0
0,0.07775,0,,101.395,905.629,29.2417,911.756,1.4593,0.0320774,,30.6689,450.822,1.30998,451.866,1.50287,0.00289905,,66.3798,435.415,24.7214,441.139,1.41951,0.0560693,,4.34599,19.3924,3.21035,20.131,1.35033,0.160157,,-2910.5,-1424.67,-1415.55,-1.50776,-34.7163,-34.0627,0
0,0.077875,0,,110.918,906.142,32.1926,913.473,1.449,0.0352492,,36.9292,451.982,1.00704,453.49,1.48927,0.00222064,,72.1255,435.301,30.776,442.308,1.4066,0.0696368,,1.86314,18.859,0.409527,18.9552,1.47232,0.0216067,,-2899.53,-1418.9,-1411.11,-1.46864,-34.7314,-33.3092,0
0,0.078,0,,140.743,894.339,-10.0753,905.402,1.41471,-0.0111282,,36.968,445.32,-11.792,447.007,1.48797,-0.0263828,,102.601,432.542,-0.0368366,444.544,1.3379,-8.28637e-005,,1.17376,16.477,1.75353,16.6116,1.49968,0.105758,,-2901.47,-1411.87,-1422.25,-1.28521,-33.7401,-32.3285,0
0,0.078125,0,,124.337,897.385,-24.8475,906.298,1.43312,-0.02742,,30.6446,441.092,-14.8499,442.404,1.50143,-0.0335728,,87.45,437.736,-14.2994,446.615,1.37361,-0.0320227,,6.24201,18.5572,4.30176,20.0459,1.24632,0.216278,,-2895.05,-1404.42,-1418.22,-1.44978,-34.8219,-36.1305,0
0,0.07825,0,,123.198,893.288,-24.6633,902.081,1.43375,-0.0273439,,29.094,447.755,-1.05582,448.701,1.50591,-0.00235306,,97.1201,426.756,-27.6323,438.539,1.34703,-0.0630515,,-3.01561,18.7763,4.02478,19.4382,1.73004,0.208564,,-2899.13,-1419.38,-1408.9,-1.46925,-34.8162,-34.5656,0
0,0.078375,0,,93.3705,899.954,-10.6147,904.847,1.46742,-0.0117312,,24.0369,442.803,9.66397,443.561,1.51657,0.021789,,70.7919,438.343,-23.7053,444.655,1.41068,-0.0533369,,-1.45834,18.8073,3.42663,19.1725,1.64818,0.179692,,-2910.77,-1422.93,-1417.21,-1.47403,-34.8641,-34.2922,0
0,0.0785,0,,69.283,902.686,-17.5013,905.51,1.49419,-0.0193287,,-1.16085,447.145,0.953365,447.148,1.57339,0.00213211,,69.7828,436.614,-21.5638,442.681,1.41231,-0.0487312,,0.660981,18.9269,3.10922,19.1919,1.53589,0.162724,,-2915.01,-1422.96,-1417.94,-1.48576,-37.3625,-35.2564,0
0,0.078625,0,,75.2452,895.859,-12.1568,899.095,1.487,-0.0135215,,3.18584,443.141,-6.50358,443.2,1.56361,-0.0146747,,72.2579,435.378,-10.7913,441.465,1.40633,-0.0244467,,-0.19861,17.3394,5.13813,18.0857,1.58225,0.288066,,-2886.89,-1407.76,-1410.11,-1.36331,-32.8,-34.8543,0
0,0.07875,0,,69.3252,903.994,-8.03058,906.684,1.49426,-0.0088572,,0.913383,447.568,3.65723,447.583,1.56876,0.00817115,,71.3522,439.023,-7.4332,444.845,1.40968,-0.0167104,,-2.94034,17.4033,-4.25461,18.1555,1.73817,-0.236542,,-2892.03,-1414.15,-1407.52,-1.37051,-35.8162,-33.1769,0
0,0.078875,0,,59.5039,910.972,-13.0071,913.006,1.50557,-0.0142469,,3.14864,449.275,18.5235,449.668,1.56379,0.0412054,,59.4246,444.757,-27.5927,449.557,1.43797,-0.0614161,,-3.06932,16.9396,-3.93787,17.6601,1.75004,-0.224872,,-2913.76,-1421.16,-1424.29,-1.33611,-32.3483,-34.6271,0
0,0.079,0,,58.066,912.988,-25.1492,915.178,1.50728,-0.0274836,,3.24956,448.104,-1.75968,448.12,1.56354,-0.00392682,,53.2467,446.387,-21.6609,450.073,1.45207,-0.048146,,1.56981,18.4961,-1.72868,18.6429,1.48613,-0.0928596,,-2896.16,-1405.88,-1422.01,-1.46119,-34.5737,-32.229,0
0,0.079125,0,,67.5925,902.155,-42.5818,905.685,1.49601,-0.0470334,,2.13225,444.757,-25.3581,445.485,1.566,-0.0569533,,66.7226,439.376,-13.9448,444.632,1.42009,-0.0313677,,-1.2624,18.0214,-3.27887,18.3607,1.64073,-0.179544,,-2886.95,-1412.15,-1405.07,-1.42594,-34.2533,-34.0392,0
0,0.07925,0,,66.7174,907.91,-53.02,911.901,1.49744,-0.0581751,,2.52969,445.33,-26.9296,446.151,1.56512,-0.0603966,,66.2179,444.72,-28.5913,450.531,1.42298,-0.0635039,,-2.03014,17.8597,2.50087,18.1479,1.68398,0.138245,,-2894.03,-1406.24,-1418.27,-1.41538,-32.8024,-35.3123,0
0,0.079375,0,,118.433,902.56,0.0576176,910.297,1.44032,6.32954e-005,,25.8743,446.244,20.6295,447.469,1.51288,0.0461191,,87.6405,438.215,-16.7207,447.206,1.37341,-0.037398,,4.91795,18.1012,-3.8512,19.1487,1.30551,-0.202502,,-2893.16,-1410.37,-1411.94,-1.43678,-35.5699,-33.8513,0
0,0.0795,0,,114.221,898.95,-3.88591,906.185,1.44441,-0.00428822,,25.9459,449.028,27.0084,450.587,1.51308,0.0599764,,87.8419,430.82,-29.6624,440.684,1.36966,-0.0673608,,0.433709,19.102,-1.23192,19.1466,1.5481,-0.0643861,,-2900.27,-1423.96,-1402.47,-1.51861,-35.6297,-36.6883,0
0,0.079625,0,,112.145,898.666,-0.650645,905.636,1.44665,-0.00071844,,25.071,445.363,37.5212,447.643,1.51456,0.083918,,84.9216,434.454,-37.2763,444.243,1.37776,-0.0840086,,2.15274,18.8487,-0.89557,18.9924,1.45708,-0.0471716,,-2880.13,-1407.63,-1403.12,-1.50083,-33.8799,-33.9927,0
0,0.07975,0,,104.942,900.018,28.0246,906.549,1.45472,0.0309184,,5.48065,442.557,53.0766,445.762,1.55841,0.119353,,92.8261,438.491,-25.3465,448.925,1.36218,-0.0564904,,6.63489,18.9703,0.294451,20.0992,1.23434,0.0146504,,-2891.42,-1414.3,-1406.2,-1.51288,-34.2606,-35.1371,0
0,0.079875,0,,105.823,905.52,37.1436,912.439,1.45446,0.0407193,,26.7084,445.668,54.5663,449.79,1.51094,0.121615,,73.4688,441.956,-14.8998,448.269,1.40607,-0.0332447,,5.64621,17.8957,-2.52279,18.9341,1.26517,-0.133638,,-2906.47,-1418.26,-1417.53,-1.42942,-35.0121,-34.2451,0
0,0.08,0,,76.0908,905.99,50.5423,910.583,1.48701,0.0555339,,10.5557,442.97,60.1591,447.161,1.54697,0.134945,,70.5262,443.731,-8.25751,449.377,1.41318,-0.0183765,,-4.99104,19.2884,-1.35933,19.97,1.824,-0.0681214,,-2897.05,-1412.01,-1414.23,-1.54307,-33.9534,-35.3117,0
0,0.080125,0,,66.0156,910.568,31.0252,913.485,1.49842,0.0339701,,2.51327,451.15,47.7942,453.682,1.56523,0.105543,,60.5974,440.482,-18.3795,445.01,1.43408,-0.041313,,2.905,18.9359,1.61043,19.225,1.41857,0.0838655,,-2911,-1428.16,-1412.04,-1.51724,-33.9243,-35.362,0
0,0.08025,0,,66.0857,909.741,31.3382,912.677,1.49828,0.0343434,,18.5005,453.922,32.9853,455.494,1.53006,0.07248,,43.9775,437.589,-7.10951,439.851,1.47063,-0.0161641,,3.60772,18.2304,5.46242,19.3701,1.37543,0.285881,,-2901.01,-1428.17,-1405.23,-1.46299,-33.0373,-33.1095,0
0,0.080375,0,,46.3256,908.672,27.0281,910.254,1.51986,0.0296973,,6.96946,446.801,51.653,449.83,1.5552,0.115082,,34.8823,444.15,-23.0053,446.112,1.49242,-0.0515913,,4.47384,17.7211,-1.61959,18.3488,1.32351,-0.0883818,,-2897.67,-1420.68,-1408.75,-1.42434,-33.9496,-32.8623,0
0,0.0805,0,,42.3761,910.532,25.0356,911.861,1.52429,0.0274589,,-6.50306,451.216,45.9485,453.596,1.58521,0.101472,,43.7573,441.237,-23.8011,444.04,1.47195,-0.0536269,,5.12185,18.0787,2.88821,19.0109,1.29472,0.152515,,-2906.1,-1425.03,-1408.71,-1.45533,-35.2083,-35.7052,0
0,0.080625,0,,42.9085,914.886,22.924,916.178,1.52393,0.025024,,-12.1099,449.434,62.9062,453.977,1.59773,0.139014,,53.033,447.059,-38.4404,451.831,1.45272,-0.0851798,,1.98542,18.393,-1.5418,18.564,1.46327,-0.083149,,-2918.61,-1419,-1425.17,-1.48294,-36.5936,-36.3667,0
0,0.08075,0,,14.8194,903.68,-4.97773,903.815,1.5544,-0.0055075,,-25.0251,445.306,46.9251,448.471,1.62693,0.104825,,43.577,442.435,-48.8193,447.249,1.47262,-0.109373,,-3.73254,15.9384,-3.08352,16.6576,1.80084,-0.186186,,-2911,-1414.77,-1427.32,-1.28703,-33.8183,-33.7948,0
0,0.080875,0,,-1.26499,906.307,0.800221,906.308,1.57219,0.000882946,,-47.549,445.042,33.1261,448.799,1.67723,0.0738778,,48.1626,442.034,-30.2096,445.675,1.46227,-0.0678359,,-1.87862,19.2312,-2.11632,19.4383,1.66817,-0.10909,,-2921.75,-1425.7,-1421.72,-1.55532,-36.4588,-36.3236,0
0,0.081,0,,-2.80389,896.561,-11.9006,896.645,1.57392,-0.0132728,,-49.1586,444.662,27.803,448.235,1.6809,0.0620677,,45.3648,434.793,-36.639,438.686,1.46684,-0.0836173,,0.989904,17.1057,-3.06464,17.4062,1.51299,-0.176989,,-2899.06,-1415.66,-1413.35,-1.38556,-32.9358,-35.7344,0
0,0.081125,0,,5.64177,899.353,-5.37396,899.387,1.56452,-0.00597517,,-45.6099,442.635,37.5657,446.561,1.67348,0.0842217,,48.2771,439.318,-43.0834,444.057,1.46134,-0.097175,,2.97456,17.4011,0.143686,17.6541,1.40149,0.00813908,,-2907.96,-1413.22,-1422.46,-1.41166,-35.474,-35.3921,0
0,0.08125,0,,-31.1326,905.705,5.66499,906.258,1.60516,0.006251,,-64.3057,446.447,40.2353,452.846,1.71385,0.0889672,,31.2079,439.511,-31.1973,441.721,1.49991,-0.0706856,,1.96527,19.7469,-3.37301,20.1291,1.4716,-0.168363,,-2904.64,-1417.57,-1413.92,-1.60444,-36.2789,-35.2649,0
0,0.081375,0,,-58.8951,917.446,3.22809,919.34,1.6349,0.00351132,,-78.1992,449.066,37.5388,457.367,1.74321,0.0821685,,14.9042,449.316,-35.3681,450.952,1.53764,-0.0785104,,4.39999,19.0639,1.05735,19.5936,1.34397,0.0539901,,-2933.05,-1432.03,-1427.5,-1.55133,-35.1911,-36.7871,0
0,0.0815,0,,-75.5322,905.304,-14.2261,908.561,1.65404,-0.0156585,,-81.2166,444.152,36.7402,453.009,1.75166,0.0811919,,6.65193,444.557,-52.7031,447.72,1.55583,-0.117988,,-0.96756,16.5951,1.73676,16.7138,1.62903,0.1041,,-2910.52,-1426.12,-1412.38,-1.3525,-35.5211,-35.1431,0
