B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.01886,0,,-169.297,-371.913,-72.8038,415.068,-1.99797,-0.176314,,-218.204,-74.7346,-376.874,441.851,-2.81162,-1.0216,,56.5715,-281.546,336.721,442.549,-1.37251,0.864649,,-7.66455,-15.6326,-32.6507,37.0026,-2.02665,-1.08092,,-2836.2,-1375.07,-1392.47,-0.294832,-34.533,-33.8359,0
0,-0.01884,0,,-156.761,-367.37,-76.9852,406.77,-1.97412,-0.190409,,-221.441,-72.0004,-378.084,444.036,-2.82723,-1.01879,,74.57,-284.556,330.429,442.398,-1.3145,0.843393,,-9.89092,-10.8133,-29.3298,32.7871,-2.31167,-1.10743,,-2838.49,-1376.79,-1394.86,-0.203722,-34.3814,-32.2511,0
0,-0.01882,0,,-145.737,-374.924,-105.957,415.973,-1.94153,-0.257559,,-217.647,-73.3403,-385.199,448.472,-2.81657,-1.03315,,78.7235,-290.128,310.955,432.51,-1.30584,0.802296,,-6.81388,-11.4548,-31.7125,34.3995,-2.10742,-1.17293,,-2842.4,-1393.5,-1382.11,-0.21558,-34.1529,-32.4101,0
0,-0.0188,0,,-157.599,-387.882,-121.061,435.828,-1.95673,-0.281474,,-214.955,-81.5861,-382.476,446.262,-2.77884,-1.02955,,69.143,-300.228,292.92,425.111,-1.34444,0.760169,,-11.7864,-6.06864,-31.5051,34.1807,-2.66611,-1.1725,,-2843.88,-1388.64,-1386.44,-0.11409,-34.8123,-33.8663,0
0,-0.01878,0,,-130.312,-384.407,-134.188,427.5,-1.89763,-0.319287,,-196.362,-63.947,-388.285,439.787,-2.82676,-1.08199,,77.1959,-309.642,287.185,429.317,-1.32647,0.732776,,-11.1458,-10.8176,-33.0877,36.5519,-2.37114,-1.13191,,-2825.87,-1375.48,-1379.33,-0.203155,-36.0375,-34.8155,0
0,-0.01876,0,,-141.599,-410.77,-143.141,457.462,-1.90276,-0.318248,,-189.081,-84.6679,-389.418,441.097,-2.72058,-1.08187,,60.9072,-316.971,278.696,426.44,-1.38096,0.712251,,-13.4253,-9.13118,-32.4183,36.2569,-2.54431,-1.10648,,-2831.41,-1386.94,-1374.86,-0.171301,-33.368,-36.0779,0
0,-0.01874,0,,-150.911,-419.351,-129.834,464.205,-1.91624,-0.283473,,-189.789,-96.7016,-383.447,438.637,-2.67036,-1.06374,,53.9126,-311.705,282.23,423.934,-1.39953,0.728485,,-15.0343,-10.9447,-28.6171,34.1285,-2.51234,-0.994542,,-2832.69,-1379.31,-1382.44,-0.205103,-36.4473,-34.2894,0
0,-0.01872,0,,-148.183,-434.468,-131.58,477.529,-1.89949,-0.279156,,-191.318,-101.684,-373.962,432.192,-2.65307,-1.04569,,54.4827,-324.682,271.728,426.876,-1.40454,0.690018,,-11.3475,-8.10142,-29.347,32.4907,-2.52157,-1.12727,,-2812.38,-1372.17,-1373.72,-0.151659,-32.6229,-33.7212,0
0,-0.0187,0,,-137.834,-455.769,-141.741,496.804,-1.86447,-0.289327,,-192.102,-110.588,-375.5,436.043,-2.61925,-1.03754,,65.4472,-335.552,260.7,429.934,-1.37817,0.65149,,-11.1783,-9.62822,-26.9416,30.7166,-2.43056,-1.0698,,-2845.36,-1385.71,-1393.45,-0.180048,-34.362,-31.6601,0
0,-0.01868,0,,-130.524,-454.285,-150.743,496.119,-1.85058,-0.308726,,-179.468,-110.072,-380.826,435.147,-2.59143,-1.06578,,62.4222,-341.731,256.753,431.971,-1.39012,0.636489,,-13.4779,-2.48181,-26.6706,29.9856,-2.95949,-1.09614,,-2829.19,-1374.14,-1387.01,-0.0463602,-33.4428,-34.5515,0
0,-0.01866,0,,-108.967,-458.464,-158.333,497.124,-1.80414,-0.324145,,-171.698,-105.685,-379.21,429.476,-2.58984,-1.08213,,76.4304,-346.237,247.764,432.561,-1.35353,0.609898,,-13.6991,-6.54211,-26.8872,30.8769,-2.69606,-1.0568,,-2813.47,-1366.91,-1379.24,-0.122076,-32.8848,-34.3153,0
0,-0.01864,0,,-109.841,-459.776,-159.828,499.003,-1.8053,-0.32604,,-173.396,-107.911,-377.806,429.475,-2.58491,-1.07522,,73.1014,-348.989,246.666,433.568,-1.36432,0.605194,,-9.54611,-2.87563,-28.687,30.3701,-2.849,-1.23632,,-2807.55,-1360.88,-1378.93,-0.0536018,-33.4984,-34.1933,0
0,-0.01862,0,,-106.057,-444.994,-172.461,488.887,-1.80476,-0.360523,,-167.014,-87.495,-385.833,429.437,-2.65903,-1.11625,,72.4262,-352.251,243.775,434.457,-1.36801,0.595719,,-11.4688,-5.24821,-30.4034,32.9157,-2.71243,-1.17756,,-2833.24,-1376.8,-1386.42,-0.0977216,-35.3488,-34.5701,0
0,-0.0186,0,,-100.259,-441.348,-172.355,484.3,-1.79417,-0.36386,,-163.43,-86.7309,-388.149,429.99,-2.65369,-1.12599,,77.3849,-349.5,245.346,433.974,-1.3529,0.600854,,-14.214,-5.1171,-29.5514,33.1889,-2.79603,-1.09822,,-2816.8,-1374.45,-1376.4,-0.0951781,-33.8133,-32.045,0
0,-0.01858,0,,-97.3691,-419.677,-160.019,459.582,-1.79877,-0.355633,,-159.676,-72.1105,-390.004,427.551,-2.7174,-1.14858,,71.8837,-347.521,257.134,438.242,-1.36683,0.627028,,-9.57671,-0.0459432,-27.1487,28.7883,-3.1368,-1.23167,,-2827.23,-1374.85,-1386.05,-0.000853625,-32.533,-33.7965,0
0,-0.01856,0,,-108.322,-437.416,-165.02,479.893,-1.81355,-0.351033,,-167.19,-78.1858,-383.831,425.901,-2.70416,-1.12258,,68.9869,-354.655,251.518,440.228,-1.37868,0.608133,,-10.118,-4.5747,-32.7071,34.5407,-2.71696,-1.2435,,-2836.65,-1373.96,-1395.9,-0.0849064,-35.2182,-31.4952,0
0,-0.01854,0,,-97.5949,-430.624,-164.134,471.064,-1.79367,-0.355898,,-168.315,-81.7852,-391.665,434.074,-2.68928,-1.12508,,76.7684,-349.64,257.692,441.075,-1.35466,0.62394,,-6.0487,0.801352,-30.1614,30.7723,3.00988,-1.37119,,-2832.37,-1375.46,-1389.61,0.0148571,-32.4718,-34.8436,0
0,-0.01852,0,,-98.3226,-423.105,-158.778,462.488,-1.79913,-0.350441,,-173.581,-77.6241,-392.79,436.395,-2.72108,-1.11995,,82.2622,-343.341,263.266,440.408,-1.33564,0.640727,,-7.00329,-2.13968,-29.2539,30.1565,-2.84507,-1.32552,,-2825.83,-1377.59,-1379.96,-0.0396269,-34.2498,-33.987,0
0,-0.0185,0,,-85.5559,-444.104,-154.661,477.984,-1.76111,-0.329501,,-169.966,-97.3609,-390.237,436.638,-2.62139,-1.1056,,86.346,-345.035,267.454,445.013,-1.32558,0.644755,,-1.93583,-1.70798,-31.8781,31.9825,-2.41864,-1.48999,,-2824.95,-1368.66,-1386.79,-0.0315977,-34.6624,-34.8087,0
0,-0.01848,0,,-89.1888,-441.343,-169.563,481.134,-1.7702,-0.360159,,-166.535,-92.4128,-401.484,444.368,-2.63498,-1.12785,,85.9069,-343.3,264.329,441.706,-1.32559,0.641536,,-8.56069,-5.63016,-32.408,33.9891,-2.55984,-1.26458,,-2825.13,-1383.15,-1376.2,-0.104045,-32.8363,-32.8325,0
0,-0.01846,0,,-87.1279,-452.905,-179.725,494.99,-1.76085,-0.37158,,-162.934,-92.308,-400.089,441.746,-2.62614,-1.13303,,78.825,-351.946,254.412,441.367,-1.35046,0.61434,,-3.01847,-8.6515,-34.0489,35.2602,-1.90649,-1.30791,,-2814.33,-1379.19,-1369.93,-0.159707,-34.8017,-30.2464,0
0,-0.01844,0,,-74.2592,-439.693,-182.605,481.86,-1.73811,-0.388672,,-142.214,-79.9521,-409.374,440.686,-2.62943,-1.19156,,74.6517,-350.794,256.425,440.889,-1.36112,0.620705,,-6.69691,-8.94695,-29.6564,31.6923,-2.21335,-1.21041,,-2810.2,-1375.2,-1370,-0.164982,-32.4298,-32.415,0
0,-0.01842,0,,-87.4883,-423.976,-186.939,471.546,-1.77429,-0.407634,,-141.292,-69.3025,-413.784,442.7,-2.68558,-1.20736,,58.5195,-349.241,258.612,438.49,-1.40478,0.630783,,-4.71535,-5.43267,-31.7665,32.5709,-2.28563,-1.3481,,-2825.72,-1383.94,-1373.89,-0.10007,-32.7267,-35.0591,0
0,-0.0184,0,,-90.486,-418.166,-189.481,467.925,-1.7839,-0.416912,,-128.343,-66.3256,-422.899,446.895,-2.66461,-1.24161,,46.4099,-343.603,264.926,436.352,-1.43654,0.652454,,-8.55338,-8.23755,-31.5073,33.6709,-2.375,-1.21036,,-2821.73,-1381.43,-1378.43,-0.151571,-32.1796,-29.5381,0
0,-0.01838,0,,-83.9984,-404.978,-195.527,457.486,-1.77531,-0.441608,,-123.807,-53.7677,-428.996,449.73,-2.73188,-1.26596,,49.0443,-346.256,264,438.172,-1.43009,0.646634,,-9.23549,-4.95349,-30.5305,32.2792,-2.64929,-1.24013,,-2824.33,-1387.52,-1371.55,-0.0910452,-32.4741,-32.7012,0
0,-0.01836,0,,-88.6825,-408.52,-183.017,456.342,-1.78456,-0.412665,,-125.73,-58.0525,-424.503,446.521,-2.70903,-1.25545,,44.7058,-343.638,273.25,441.307,-1.44143,0.667703,,-7.65876,-6.82892,-31.7642,33.3804,-2.41341,-1.25834,,-2839.2,-1385.81,-1388.64,-0.125379,-32.9472,-31.677,0
0,-0.01834,0,,-81.7658,-400.963,-171.017,443.513,-1.77196,-0.395855,,-121.013,-60.74,-417.609,439.012,-2.6764,-1.25726,,47.1067,-333.599,278.864,437.347,-1.43052,0.691414,,-7.85966,-6.62403,-32.2724,33.8697,-2.4413,-1.26246,,-2817.98,-1366.9,-1381.64,-0.121485,-35.6564,-33.6593,0
0,-0.01832,0,,-88.9751,-404.448,-187.815,454.719,-1.78734,-0.425784,,-126.765,-50.426,-416.597,438.367,-2.76299,-1.25432,,44.5944,-351.447,261.341,440.23,-1.44458,0.635582,,-6.8043,-2.5752,-32.5584,33.3613,-2.77979,-1.35095,,-2832.75,-1374.22,-1388.33,-0.0471776,-34.4983,-35.6504,0
0,-0.0183,0,,-77.1756,-420.786,-189.199,467.775,-1.75219,-0.416395,,-116.509,-68.7864,-415.677,437.142,-2.60827,-1.25612,,48.4898,-347.461,257.62,435.256,-1.43214,0.63339,,-9.1564,-4.53933,-31.1418,32.7759,-2.68135,-1.2537,,-2802.91,-1369.11,-1369.43,-0.0830697,-32.5756,-31.7082,0
0,-0.01828,0,,-95.34,-427.223,-190.747,477.487,-1.79036,-0.410952,,-127.273,-73.8364,-418.603,443.711,-2.6159,-1.23278,,38.8223,-348.841,259.416,436.456,-1.45996,0.636482,,-6.88909,-4.54544,-31.5603,32.6217,-2.55836,-1.31501,,-2803.91,-1366.73,-1371.69,-0.0830906,-33.3155,-32.0947,0
0,-0.01826,0,,-103.543,-444.353,-178.619,489.974,-1.79973,-0.373146,,-145.522,-87.0893,-408.846,442.624,-2.60231,-1.17759,,42.3402,-352.419,262.291,441.348,-1.45123,0.636388,,-0.361452,-4.84438,-32.0634,32.4293,-1.64527,-1.42043,,-2806.19,-1361.47,-1381.27,-0.0884584,-30.1215,-33.2402,0
0,-0.01824,0,,-75.8833,-452.749,-184.581,494.783,-1.73686,-0.382298,,-130.835,-97.0559,-411.498,442.57,-2.50335,-1.19385,,61.3108,-346.256,258.439,436.398,-1.39555,0.633798,,-6.35924,-9.4369,-31.5214,33.5125,-2.16377,-1.22435,,-2815.48,-1374.72,-1373.4,-0.172129,-34.1761,-33.0188,0
0,-0.01822,0,,-74.0415,-466.065,-192.272,509.576,-1.72834,-0.386898,,-131.93,-99.781,-414.209,446.017,-2.49406,-1.19085,,62.5081,-354.299,253.883,440.332,-1.39617,0.614527,,-4.62011,-11.9846,-31.9454,34.4309,-1.93874,-1.1885,,-2829.84,-1378.06,-1386.19,-0.21836,-33.0864,-32.287,0
0,-0.0182,0,,-66.5536,-438.76,-174.542,476.87,-1.72133,-0.374723,,-136.177,-89.3295,-411.553,442.606,-2.56103,-1.19398,,70.3088,-342.089,270.677,441.853,-1.36809,0.659338,,-0.684948,-7.34137,-33.665,34.463,-1.66383,-1.35518,,-2833.38,-1381.23,-1383.64,-0.133613,-33.4698,-34.9089,0
0,-0.01818,0,,-105.054,-461.117,-163.437,500.376,-1.7948,-0.332734,,-143.952,-108.043,-404.63,442.856,-2.49774,-1.15226,,39.5789,-340.776,272.302,437.999,-1.45517,0.670905,,-0.680274,-12.2977,-31.1086,33.4581,-1.62606,-1.19381,,-2820.48,-1375.62,-1378.69,-0.223573,-34.2825,-31.6559,0
0,-0.01816,0,,-125.677,-451.089,-151.693,492.226,-1.84251,-0.313277,,-164.241,-100.161,-399.109,443.053,-2.59397,-1.12165,,44.8247,-345.091,275.86,444.067,-1.44163,0.670289,,-6.26088,-5.83694,-28.4436,29.7037,-2.39122,-1.27848,,-2823.96,-1362.07,-1397.45,-0.105999,-32.5605,-31.7748,0
0,-0.01814,0,,-155.173,-442.989,-138.933,489.51,-1.90773,-0.287777,,-187.606,-92.6088,-392.256,444.564,-2.68305,-1.08081,,39.8468,-341.248,280.161,443.315,-1.45455,0.68409,,-7.41366,-9.13175,-26.8381,29.3025,-2.25272,-1.15774,,-2821.8,-1364.14,-1388.75,-0.16565,-35.0577,-33.6821,0
0,-0.01812,0,,-143.182,-449.181,-165.982,499.815,-1.87938,-0.338515,,-175.615,-92.2424,-402.938,449.12,-2.65795,-1.11333,,35.6579,-350.199,270.46,443.914,-1.46932,0.65513,,-3.22519,-6.73992,-33.5037,34.3268,-2.01711,-1.35137,,-2823.87,-1373.56,-1387.71,-0.122127,-30.961,-31.5159,0
0,-0.0181,0,,-143.563,-458.947,-172.778,510.974,-1.87396,-0.344935,,-171.402,-96.5187,-404.386,449.692,-2.62874,-1.11806,,38.217,-356.675,260.174,443.134,-1.46406,0.6275,,-10.3773,-5.75336,-28.5666,30.9328,-2.63536,-1.17712,,-2834.85,-1378.41,-1391.69,-0.104136,-32.434,-32.2185,0
0,-0.01808,0,,-102.509,-451.395,-186.674,499.112,-1.7941,-0.383332,,-153.912,-83.1819,-411.043,446.727,-2.64611,-1.16839,,56.9348,-361.614,253.238,445.124,-1.41463,0.605186,,-5.5314,-6.59866,-28.8691,30.1258,-2.26844,-1.28094,,-2824.91,-1378.44,-1386.22,-0.119304,-30.1471,-29.9818,0
0,-0.01806,0,,-87.6816,-453.645,-195.089,501.539,-1.76172,-0.399525,,-157.54,-86.4033,-407.906,445.726,-2.63994,-1.15588,,81.0593,-358.891,245.062,442.073,-1.34866,0.587577,,-11.2012,-8.35085,-32.2452,35.142,-2.50096,-1.16192,,-2817.59,-1371.37,-1384.4,-0.150816,-32.0016,-29.6681,0
0,-0.01804,0,,-81.7648,-477.064,-209.69,527.49,-1.74054,-0.408818,,-146.159,-102.374,-409.221,446.435,-2.53058,-1.15959,,76.9846,-369.147,229.83,441.608,-1.3652,0.547364,,-12.5903,-5.54308,-30.2993,33.276,-2.72686,-1.1446,,-2814.93,-1368.81,-1384.56,-0.0999971,-30.6618,-30.8059,0
0,-0.01802,0,,-76.173,-462.282,-195.06,507.499,-1.7341,-0.39451,,-142.157,-93.9836,-404.213,438.668,-2.55744,-1.17181,,79.2714,-364.35,237.949,442.328,-1.35657,0.567999,,-13.2875,-3.94841,-28.796,31.9587,-2.85275,-1.12216,,-2826.84,-1376.81,-1385.74,-0.0711504,-31.3649,-32.8619,0
0,-0.018,0,,-93.7554,-457.065,-168.397,496.04,-1.77311,-0.346367,,-146.622,-100.304,-397.447,435.343,-2.54162,-1.15046,,64.6382,-349.032,257.552,438.559,-1.38768,0.62768,,-11.7718,-7.72919,-28.5014,31.7906,-2.5606,-1.11188,,-2807.12,-1366.02,-1377.46,-0.139125,-30.6644,-32.8325,0
0,-0.01798,0,,-86.2716,-458.765,-194.382,505.66,-1.75668,-0.39457,,-140.901,-93.8094,-406.767,440.583,-2.5542,-1.17645,,66.1299,-364.108,241.886,442.105,-1.39113,0.578924,,-11.5006,-0.84726,-29.5004,31.6742,-3.06805,-1.19816,,-2832.44,-1377.87,-1389.16,-0.0152337,-32.0448,-33.3481,0
0,-0.01796,0,,-73.1595,-484.426,-178.168,521.311,-1.72069,-0.348799,,-141.936,-121.898,-398.031,439.811,-2.432,-1.13139,,76.3912,-354.662,249.833,440.497,-1.35865,0.603056,,-7.61513,-7.86615,-29.97,31.9071,-2.33998,-1.22055,,-2809.62,-1369.92,-1377.56,-0.141276,-31.1483,-30.8522,0
0,-0.01794,0,,-58.5635,-491.575,-168.807,523.04,-1.68937,-0.328625,,-131.388,-132.186,-396.151,437.803,-2.35317,-1.13105,,84.3917,-351.549,257.027,443.59,-1.3352,0.618024,,-11.5671,-7.83996,-29.6836,32.8082,-2.54593,-1.13082,,-2807.89,-1373.23,-1369.87,-0.140649,-33.1145,-31.5311,0
0,-0.01792,0,,-67.5183,-508.274,-157.375,536.347,-1.70286,-0.297802,,-132.986,-145.198,-387.958,435.063,-2.31233,-1.10115,,74.5685,-355.554,260.367,446.956,-1.36407,0.621842,,-9.10037,-7.52219,-29.783,32.0379,-2.45085,-1.19337,,-2822.83,-1371.72,-1387.75,-0.134798,-30.7743,-32.452,0
0,-0.0179,0,,-66.7835,-497.413,-164.431,528.126,-1.70426,-0.316612,,-131.733,-130.461,-392.331,433.932,-2.36105,-1.12934,,71.8015,-362.881,253.701,448.556,-1.37545,0.601155,,-6.85177,-4.07025,-25.8022,27.005,-2.60556,-1.27122,,-2821.4,-1369.69,-1388.29,-0.0728574,-30.836,-32.5174,0
0,-0.01788,0,,-65.4249,-501.153,-164.922,531.633,-1.70061,-0.315422,,-132.388,-138.387,-387.577,432.312,-2.33404,-1.11185,,77.0706,-359.1,252.186,445.522,-1.35938,0.601701,,-10.1076,-3.66597,-29.5312,31.4276,-2.79365,-1.22163,,-2810.29,-1358.2,-1385.34,-0.0655476,-32.048,-34.6345,0
0,-0.01786,0,,-47.5647,-501.396,-175.326,533.291,-1.66538,-0.334992,,-130.587,-136.345,-394.718,437.544,-2.33462,-1.12466,,93.3792,-354.545,248.588,442.965,-1.31327,0.595825,,-10.3573,-10.5059,-29.1961,32.7117,-2.34907,-1.10292,,-2815.88,-1373.83,-1377.38,-0.187635,-33.0821,-31.4031,0
0,-0.01784,0,,-24.6361,-495.864,-181.811,528.718,-1.62044,-0.351036,,-108.944,-130.882,-405.651,439.945,-2.26498,-1.17334,,95.0913,-357.332,251.211,447.03,-1.31071,0.596749,,-10.7831,-7.65018,-27.3702,30.3962,-2.52454,-1.1208,,-2827.82,-1381.38,-1385.35,-0.136479,-32.137,-28.8086,0
0,-0.01782,0,,-32.6837,-469.149,-168.234,499.471,-1.64035,-0.343542,,-109.742,-120.686,-407.769,439.186,-2.30874,-1.19026,,87.8642,-344.704,269.702,446.408,-1.32121,0.648711,,-10.8058,-3.75866,-30.1672,32.2638,-2.80685,-1.20831,,-2822,-1376.92,-1377.69,-0.0669793,-33.278,-34.0464,0
0,-0.0178,0,,-49.1999,-469.901,-166.257,500.868,-1.67512,-0.338357,,-121.185,-112.937,-407.56,439.939,-2.39141,-1.18474,,85.5131,-347.774,271.567,449.452,-1.32969,0.648782,,-13.5276,-9.18998,-30.2632,34.3993,-2.54486,-1.07536,,-2819.92,-1374.14,-1376.15,-0.163582,-35.4357,-34.0342,0
0,-0.01778,0,,-45.5758,-495.079,-164.685,523.737,-1.6626,-0.319868,,-107.458,-131.553,-407.841,441.8,-2.25572,-1.17615,,75.9279,-357.069,272.991,455.837,-1.36128,0.6421,,-14.0462,-6.45574,-29.835,33.6021,-2.71078,-1.09274,,-2843.63,-1379.18,-1396.64,-0.114783,-33.5659,-34.1266,0
0,-0.01776,0,,-49.8012,-484.441,-163.546,513.722,-1.67324,-0.323993,,-100.272,-126.602,-409.788,440.464,-2.24066,-1.19538,,67.072,-347.607,276.575,449.247,-1.38019,0.663199,,-16.6015,-10.2321,-30.3327,36.0608,-2.58925,-0.999416,,-2841.34,-1389.34,-1382.26,-0.181722,-35.0716,-34.489,0
0,-0.01774,0,,-68.8348,-474.882,-159.622,505.698,-1.71474,-0.321138,,-109.624,-126.519,-413.53,446.13,-2.28477,-1.18614,,49.7634,-340.383,285.321,446.929,-1.42563,0.692423,,-8.97394,-7.97966,-31.4131,33.6302,-2.41477,-1.20566,,-2844.16,-1386.76,-1388.43,-0.141559,-33.7727,-35.0549,0
0,-0.01772,0,,-61.1456,-473.603,-169.245,506.639,-1.69919,-0.340602,,-101.717,-124.816,-419.985,449.792,-2.25458,-1.2047,,46.8289,-340.668,281.831,444.608,-1.43419,0.686567,,-6.25787,-8.1197,-31.0904,32.7369,-2.22742,-1.25229,,-2857.91,-1400.31,-1391.73,-0.143881,-33.3353,-32.3925,0
0,-0.0177,0,,-67.0399,-485.095,-162.847,516.072,-1.70813,-0.321036,,-97.6971,-133.112,-413.432,445.185,-2.20394,-1.19082,,38.4977,-343.533,283.567,447.109,-1.4592,0.687002,,-7.84041,-8.45001,-32.9814,34.9377,-2.31879,-1.23456,,-2856.4,-1390.48,-1396.95,-0.149565,-33.8684,-34.955,0
0,-0.01768,0,,-90.8608,-477.541,-158.375,511.257,-1.75882,-0.314958,,-122.323,-120.887,-410.928,445.464,-2.3621,-1.17443,,38.4734,-344.104,283.566,447.546,-1.45945,0.686199,,-7.01125,-12.5502,-31.0133,34.1832,-2.08026,-1.13674,,-2844.47,-1381.25,-1395.88,-0.221887,-34.747,-32.3765,0
0,-0.01766,0,,-81.6121,-456.054,-153.222,487.978,-1.74787,-0.319395,,-119.401,-112.447,-411.286,442.783,-2.38618,-1.19134,,43.5279,-331.498,286.595,440.366,-1.44024,0.708652,,-5.73938,-12.1093,-28.5308,31.5212,-2.0134,-1.13169,,-2836.05,-1392.66,-1379.86,-0.213851,-31.2904,-32.0208,0
0,-0.01764,0,,-77.1895,-468.876,-167.083,503.706,-1.73396,-0.338112,,-118.398,-116.637,-405.771,438.489,-2.36369,-1.18205,,47.0601,-343.567,268.693,438.69,-1.43467,0.659207,,-5.85128,-8.67157,-30.0053,31.7765,-2.16438,-1.23533,,-2822.53,-1376.6,-1381.46,-0.152967,-33.1582,-31.1581,0
0,-0.01762,0,,-93.1266,-478.866,-163.896,514.633,-1.76287,-0.324116,,-113.472,-128.024,-405.756,440.346,-2.29601,-1.17179,,32.8854,-341.235,268.728,435.589,-1.47472,0.664838,,-12.5399,-9.60692,-26.868,31.1678,-2.48786,-1.03929,,-2820.32,-1372.27,-1385.03,-0.169274,-31.0741,-31.7739,0
0,-0.0176,0,,-93.4078,-483.093,-170.167,520.635,-1.76179,-0.332964,,-113.506,-128.215,-403.565,438.392,-2.29542,-1.16951,,25.5644,-345.921,262.097,434.753,-1.49703,0.647086,,-5.46644,-8.95644,-28.6983,30.5564,-2.11878,-1.22027,,-2813.72,-1365.89,-1381.85,-0.157633,-32.4768,-33.3532,0
0,-0.01758,0,,-65.156,-481.058,-165.171,512.78,-1.70542,-0.327957,,-97.6492,-127.626,-406.222,436.852,-2.2239,-1.1941,,39.2313,-343.077,271.859,439.487,-1.45694,0.666939,,-6.73812,-10.3544,-30.8094,33.1939,-2.1477,-1.18945,,-2815.16,-1371.62,-1379.01,-0.18203,-34.3588,-29.9902,0
0,-0.01756,0,,-91.3294,-504.061,-155.872,535.457,-1.75004,-0.295377,,-109.638,-153.057,-397.387,439.731,-2.19239,-1.12834,,22.8248,-344.426,271.83,439.365,-1.50462,0.667071,,-4.51655,-6.57734,-30.3146,31.347,-2.17253,-1.31343,,-2808.29,-1368.47,-1374.48,-0.115498,-33.4211,-31.8,0
0,-0.01754,0,,-90.1923,-509.376,-167.246,543.664,-1.74604,-0.312699,,-108.041,-155.917,-401.266,443.844,-2.17677,-1.1292,,25.5148,-346.941,263.445,436.374,-1.49739,0.648151,,-7.66593,-6.51805,-29.424,31.097,-2.43695,-1.24129,,-2818.35,-1373.59,-1383.1,-0.114327,-31.1348,-30.4211,0
0,-0.01752,0,,-74.8231,-505.072,-162.764,535.899,-1.71787,-0.308595,,-105.16,-159.039,-403.461,446.243,-2.15502,-1.12934,,32.771,-337.383,269.396,432.984,-1.47397,0.67153,,-2.43396,-8.65019,-28.6983,30.0723,-1.84508,-1.26734,,-2818.81,-1376.44,-1376.71,-0.151551,-31.6262,-33.8833,0
0,-0.0175,0,,-70.112,-491.719,-155.237,520.386,-1.71243,-0.302922,,-95.9914,-157.303,-410.478,449.945,-2.11871,-1.14883,,25.8379,-327.301,288.958,437.367,-1.49202,0.72172,,0.0415523,-7.11565,-33.7174,34.4601,-1.56496,-1.36281,,-2850.8,-1390.67,-1391.68,-0.124524,-32.4318,-35.8967,0
0,-0.01748,0,,-91.2883,-480.542,-136.51,507.828,-1.75853,-0.272158,,-112.095,-153.796,-404.459,446.996,-2.20063,-1.131,,25.401,-314.543,300.245,435.579,-1.49022,0.760522,,-4.59385,-12.2038,-32.2956,34.8288,-1.93082,-1.18705,,-2833.94,-1389.49,-1380.56,-0.213322,-30.9747,-32.704,0
0,-0.01746,0,,-93.1199,-465.862,-122.213,490.545,-1.76808,-0.251789,,-109.602,-152.899,-397.623,439.881,-2.19273,-1.12888,,16.5959,-301.465,304.929,429.114,-1.5158,0.790353,,-0.113412,-11.4968,-29.5189,31.6789,-1.58066,-1.19938,,-2811.27,-1376.96,-1371.08,-0.200735,-30.0777,-32.953,0
0,-0.01744,0,,-76.0046,-490.795,-117.296,510.309,-1.72444,-0.231927,,-109.096,-161.487,-395.028,440.485,-2.16494,-1.11249,,34.4251,-315.692,307.477,442.028,-1.46218,0.769262,,-1.33408,-13.616,-29.7452,32.7406,-1.66846,-1.1397,,-2837.95,-1388.99,-1387.71,-0.237463,-31.5938,-29.4241,0
0,-0.01742,0,,-82.2195,-492.147,-123.183,513.948,-1.73633,-0.242036,,-105.208,-164.77,-396.676,442.233,-2.13906,-1.1129,,26.5836,-319.219,303.4,441.202,-1.48771,0.75827,,-3.59468,-8.15752,-29.9069,31.2072,-1.98586,-1.28111,,-2834.67,-1386.51,-1388.06,-0.142104,-28.7348,-31.2308,0
0,-0.0174,0,,-117.863,-504.569,-130.27,534.277,-1.80027,-0.246308,,-117.991,-168.124,-394.958,445.173,-2.18273,-1.09124,,7.69707,-328.18,297.348,442.919,-1.54735,0.736012,,-7.56978,-8.26479,-32.6605,34.53,-2.31233,-1.24024,,-2819.1,-1381.01,-1373.01,-0.143807,-32.6618,-32.2745,0
0,-0.01738,0,,-135.936,-501.043,-118.178,532.437,-1.83572,-0.223821,,-143.578,-164.729,-380.029,438.375,-2.2877,-1.04896,,12.5596,-326.44,293.675,439.279,-1.53234,0.732243,,-4.91729,-9.87475,-31.8241,33.6818,-2.03281,-1.23712,,-2814.51,-1375.31,-1374.46,-0.171623,-31.4199,-33.1449,0
