B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1000,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.291,0,,378.809,-796.886,20.5357,882.579,-1.12705,0.02327,,223.667,-362.648,-19.22,426.509,-1.01814,-0.0450789,,148.052,-389.502,36.2338,418.263,-1.20756,0.086738,,7.08999,-44.7361,3.52193,45.4312,-1.41362,0.0776002,,-2572.53,-1249.91,-1264.6,13.0182,-35.8916,-35.147,0
0,0.292,0,,380.807,-795.484,18.3772,882.126,-1.12432,0.0208343,,224.069,-362.9,-24.4184,427.2,-1.01765,-0.0571903,,147.936,-387.929,40.2985,417.13,-1.20647,0.0967599,,8.80144,-44.6555,2.49705,45.583,-1.37619,0.0548078,,-2569.23,-1248.63,-1261.68,13.0394,-36.0781,-35.8786,0
0,0.293,0,,380.159,-792.891,15.9545,879.461,-1.12372,0.0181423,,228.246,-361.217,-24.5232,427.99,-1.00726,-0.05733,,143.922,-388.12,40.9143,415.963,-1.2157,0.0985198,,7.99066,-43.5538,-0.436522,44.2829,-1.38935,-0.00985775,,-2563.98,-1248.28,-1258.39,12.7613,-36.39,-33.6816,0
0,0.294,0,,381.87,-791.794,24.9619,879.424,-1.12142,0.0283882,,230.077,-360.589,-19.8013,428.196,-1.00286,-0.04626,,143.442,-388.659,41.8968,416.397,-1.21724,0.100788,,8.35143,-42.5464,2.86635,43.4529,-1.37697,0.0660125,,-2563.11,-1248.2,-1258.17,12.5086,-36.3272,-32.9248,0
0,0.295,0,,387.102,-790.51,28.0211,880.646,-1.11543,0.0318241,,232.821,-360.249,-15.847,429.227,-0.997043,-0.0369282,,145.627,-388.415,40.5174,416.791,-1.21209,0.0973664,,8.65405,-41.846,3.35072,42.8626,-1.36686,0.0782534,,-2562.92,-1246.36,-1260.15,12.3446,-35.2609,-33.4989,0
0,0.296,0,,382.6,-792.877,33.5556,881.001,-1.12121,0.0380973,,231.893,-362.341,-16.2134,430.498,-1.00149,-0.0376709,,141.543,-388.948,44.813,416.321,-1.22178,0.107849,,9.16514,-41.5874,4.956,42.8727,-1.35388,0.115857,,-2563.59,-1249.61,-1257.85,12.3099,-35.1363,-33.3039,0
0,0.297,0,,387.412,-786.892,41.7941,878.085,-1.1133,0.0476148,,233.709,-359.898,-10.6095,429.254,-0.994859,-0.0247187,,143.672,-386.417,46.0291,414.824,-1.21483,0.11119,,10.0309,-40.577,6.37455,42.2817,-1.32845,0.151341,,-2564.5,-1248.98,-1259.52,12.0514,-35.5744,-32.4782,0
0,0.298,0,,388.641,-780.358,43.9258,872.886,-1.10873,0.0503437,,236.409,-355.363,-8.34415,426.898,-0.983768,-0.0195473,,142.665,-383.379,45.1948,411.552,-1.21455,0.110037,,9.56734,-41.616,7.07509,43.2837,-1.34483,0.164195,,-2557.53,-1247.77,-1255.96,12.4016,-33.0536,-33.1473,0
0,0.299,0,,387.815,-779.966,44.9212,872.219,-1.10937,0.051525,,236.173,-353.925,-7.56845,425.556,-0.982357,-0.0177858,,142.669,-381.559,45.8952,409.937,-1.21298,0.112192,,8.97292,-44.4813,6.59443,45.854,-1.37174,0.144314,,-2551.46,-1242.36,-1253.83,13.2999,-34.6107,-33.9548,0
0,0.3,0,,387.936,-775.174,44.605,867.973,-1.10679,0.0514125,,235.445,-352.42,-7.09841,423.892,-0.981816,-0.0167466,,142.9,-379.826,43.6317,408.157,-1.21095,0.107104,,9.59131,-42.9271,8.07171,44.7201,-1.35097,0.181489,,-2545.91,-1242.1,-1249.92,12.8781,-33.8876,-32.8776,0
0,0.301,0,,385.132,-776.975,41.0579,868.16,-1.11061,0.0473107,,236.584,-351.602,-8.65097,423.876,-0.978507,-0.0204106,,139.224,-381.913,45.6789,409.057,-1.22122,0.111902,,9.32354,-43.4597,4.03004,44.6308,-1.35947,0.0904203,,-2549.05,-1243.88,-1253.05,13.0814,-32.365,-32.8277,0
0,0.302,0,,388.553,-773.933,47.7879,867.312,-1.10551,0.0551268,,238.747,-350.027,-7.06021,423.756,-0.972199,-0.0166618,,141.089,-382.422,49.6393,410.63,-1.21735,0.121182,,8.71698,-41.484,5.2088,42.7088,-1.36368,0.122265,,-2548.92,-1244.95,-1251.75,12.5282,-31.8598,-32.8908,0
0,0.303,0,,387.394,-775.311,53.1396,868.334,-1.10742,0.0612354,,238.626,-349.126,-1.38072,422.886,-0.971234,-0.003265,,140.121,-383.208,50.9997,411.197,-1.22025,0.124347,,8.64758,-42.9768,3.52068,43.9793,-1.37223,0.0801388,,-2548.77,-1242.49,-1252.44,13.022,-32.8982,-33.9569,0
0,0.304,0,,387.71,-776.02,47.7362,868.795,-1.10746,0.054973,,238.429,-352.276,-6.6234,425.43,-0.975793,-0.0155694,,142.108,-381.563,50.0503,410.232,-1.21427,0.122309,,7.17202,-42.1806,4.30938,43.0025,-1.40238,0.100381,,-2550.82,-1243.62,-1251.52,12.8229,-33.7141,-34.7971,0
0,0.305,0,,389.673,-777.366,49.4804,870.971,-1.10613,0.0568412,,239.298,-351.001,-3.70168,424.828,-0.972417,-0.00871346,,142.834,-381.823,49.6375,410.676,-1.21283,0.121164,,7.54012,-44.5416,3.54452,45.3142,-1.4031,0.0783011,,-2550.14,-1241.1,-1254.18,13.5852,-33.13,-35.3161,0
0,0.306,0,,394.706,-770.582,47.2817,867.078,-1.09742,0.0545569,,241.816,-346.508,-2.18912,422.549,-0.961505,-0.00518078,,145.042,-380.933,45.0802,410.096,-1.20699,0.110149,,7.84875,-43.1413,4.39054,44.0688,-1.39083,0.0997948,,-2552,-1245.64,-1251.3,13.2013,-33.7341,-34.5285,0
0,0.307,0,,394.944,-770.037,50.1114,866.862,-1.09689,0.0578401,,241.743,-347.167,-2.32157,423.049,-0.962538,-0.00548775,,146.021,-380.914,46.7148,410.609,-1.20473,0.114016,,7.17946,-41.9564,5.71824,42.9486,-1.40132,0.133538,,-2550.32,-1246.32,-1250.33,12.8806,-32.6814,-33.8685,0
0,0.308,0,,400.402,-767.826,51.9793,867.514,-1.09012,0.0599535,,243.862,-347.27,2.71202,424.35,-0.958579,0.00639105,,146.944,-380.177,44.7685,410.038,-1.20197,0.109399,,9.59611,-40.3784,4.49882,41.7461,-1.33747,0.107976,,-2543.83,-1243.01,-1247.02,12.4366,-32.3753,-33.8666,0
0,0.309,0,,400.422,-768.113,52.208,867.791,-1.09025,0.0601984,,240.21,-345.725,2.29383,420.99,-0.963568,0.00544868,,151.01,-381.031,45.7024,412.405,-1.19347,0.111047,,9.20167,-41.3562,4.21179,42.5763,-1.35186,0.0990854,,-2542.43,-1243.4,-1245.37,12.7791,-32.6523,-33.7833,0
0,0.31,0,,400.318,-765.15,47.1933,864.833,-1.08877,0.0545964,,241.548,-344.594,-3.62228,420.837,-0.959423,-0.00860743,,151.07,-381.024,47.9792,412.679,-1.19333,0.116526,,7.6994,-39.5314,2.83643,40.374,-1.37844,0.0703119,,-2544.38,-1244.12,-1247.97,12.2547,-32.8573,-31.6953,0
0,0.311,0,,397.622,-759.116,49.2283,858.361,-1.08829,0.057383,,240.743,-343.427,-2.34439,419.41,-0.9594,-0.00558975,,148.002,-379.191,44.9297,409.523,-1.19867,0.109933,,8.87681,-36.4977,6.64302,38.1446,-1.33221,0.175046,,-2543.25,-1245.7,-1245.14,11.3508,-31.3854,-32.3874,0
0,0.312,0,,396.487,-763.059,58.7015,861.921,-1.09159,0.0681583,,240.724,-347.156,1.66679,422.455,-0.964501,0.0039455,,146.63,-379.497,49.9361,409.893,-1.20209,0.122131,,9.13298,-36.4066,7.09863,38.2,-1.32501,0.186914,,-2543.97,-1249.99,-1242.84,11.3589,-31.5736,-30.9302,0
0,0.313,0,,394.291,-760.751,60.5914,858.999,-1.09262,0.0705959,,241.475,-345.306,2.31713,421.368,-0.960536,0.00549908,,145.037,-379.138,49.0311,408.883,-1.20543,0.120204,,7.77962,-36.3073,9.24316,38.2646,-1.35972,0.243972,,-2545.58,-1251.76,-1242.73,11.3642,-30.6521,-31.8021,0
0,0.314,0,,397.109,-757.395,58.0877,857.157,-1.08789,0.0678199,,241.549,-343.182,-0.431046,419.667,-0.95749,-0.00102712,,146.467,-376.891,50.4571,407.486,-1.20014,0.124144,,9.09278,-37.3229,8.06165,39.2513,-1.33183,0.206858,,-2544.49,-1248.19,-1245.76,11.7194,-31.4755,-30.7748,0
0,0.315,0,,399.323,-752.791,60.6051,854.299,-1.08308,0.071001,,244.386,-339.87,-0.859082,418.613,-0.947396,-0.00205221,,145.879,-375.725,53.4633,406.582,-1.20045,0.131877,,9.05793,-37.1955,8.00085,39.1096,-1.33192,0.206029,,-2538.81,-1248.7,-1240.09,11.7166,-31.3606,-30.3794,0
0,0.316,0,,399.624,-753.538,58.6399,854.96,-1.08318,0.0686417,,242.208,-342.107,-1.53274,419.171,-0.954728,-0.0036566,,147.916,-375.437,54.0205,407.124,-1.19549,0.13308,,9.50013,-35.9944,6.15214,37.7319,-1.31275,0.16378,,-2540.52,-1249.45,-1241.63,11.3742,-30.0608,-30.7619,0
0,0.317,0,,404.391,-749.917,52.9316,853.644,-1.07625,0.0620464,,245.29,-338.565,-5.47421,418.119,-0.943816,-0.0130929,,148.005,-375.171,51.9813,406.646,-1.19504,0.12818,,11.0957,-36.1808,6.42443,38.3854,-1.27323,0.168158,,-2540.27,-1248.39,-1240.89,11.4693,-31.7644,-30.6927,0
0,0.318,0,,406.566,-745.979,48.6434,850.968,-1.07179,0.0571936,,245.483,-336.521,-10.225,416.669,-0.940562,-0.0245423,,148.315,-374.244,50.7948,405.754,-1.19348,0.125516,,12.7675,-35.2134,8.0736,38.3168,-1.22296,0.212298,,-2538.28,-1244.58,-1243.4,11.1979,-32.3212,-29.1787,0
0,0.319,0,,411.846,-746.908,52.2685,854.529,-1.06688,0.0612047,,246.587,-334.37,-5.13274,415.493,-0.935364,-0.0123537,,151.976,-374.356,50.6768,407.195,-1.18516,0.124777,,13.2828,-38.1818,6.72449,40.9817,-1.23601,0.16483,,-2539.12,-1240,-1248.3,12.18,-33.7278,-29.2736,0
0,0.32,0,,415.452,-739.934,58.0056,850.569,-1.05919,0.0682492,,249.891,-330.791,0.156551,414.571,-0.923826,0.000377622,,154.216,-372.351,51.3204,406.278,-1.17814,0.126657,,11.345,-36.7915,6.52865,39.0506,-1.27169,0.167973,,-2539.24,-1242.25,-1247.25,11.7733,-32.3702,-29.1509,0
0,0.321,0,,418.754,-732.425,66.0061,846.261,-1.05142,0.0780767,,252.633,-326.998,1.95289,413.225,-0.912998,0.00472598,,156.151,-367.79,55.8672,403.452,-1.16929,0.138919,,9.97024,-37.6367,8.18604,39.7862,-1.31184,0.207231,,-2537.92,-1243.99,-1241.68,12.0814,-33.4667,-30.8534,0
0,0.322,0,,425.616,-727.989,63.5054,845.666,-1.04174,0.075166,,257.969,-323.623,-1.98246,413.865,-0.897808,-0.00479013,,160.071,-365.436,57.3301,403.055,-1.15794,0.142723,,7.57567,-38.9299,8.15777,40.4905,-1.3786,0.202862,,-2535.78,-1243.05,-1239.63,12.5354,-32.3489,-33.2893,0
0,0.323,0,,426.688,-723.849,60.6379,842.435,-1.03815,0.0720416,,262.543,-319.612,-4.08801,413.64,-0.883117,-0.0098832,,156.995,-365.255,55.8309,401.467,-1.16485,0.139519,,7.1501,-38.9815,8.89499,40.6178,-1.38939,0.220782,,-2541.26,-1245.19,-1243.84,12.591,-32.5231,-32.3034,0
0,0.324,0,,428.918,-714.449,58.7941,835.383,-1.03012,0.070438,,262.113,-317.149,-1.36795,411.446,-0.880124,-0.00332473,,159.09,-361.291,54.5493,398.518,-1.15601,0.137311,,7.71555,-36.0097,5.61281,37.2523,-1.35972,0.151246,,-2543.22,-1245.27,-1246.71,11.6671,-30.5113,-32.4009,0
0,0.325,0,,433.006,-710.363,55.0291,833.749,-1.02338,0.0660501,,266.84,-312.133,-2.38652,410.654,-0.863468,-0.00581154,,157.323,-361.403,50.79,397.42,-1.16023,0.12815,,8.84258,-36.8266,6.62563,38.4486,-1.33514,0.173189,,-2539.65,-1242.79,-1244.76,11.9687,-31.3488,-32.7198,0
0,0.326,0,,436.196,-703.772,58.6246,830.06,-1.01595,0.0706858,,270.373,-307.552,-1.97872,409.504,-0.849643,-0.00483201,,157.768,-359.435,52.8498,396.078,-1.15718,0.133832,,8.05614,-36.7841,7.7535,38.4459,-1.35519,0.203066,,-2534.37,-1242.28,-1240.89,11.9916,-30.8336,-32.3573,0
0,0.327,0,,439.744,-700.85,56.402,829.305,-1.01044,0.0680638,,271.218,-306.385,-4.90321,409.212,-0.846207,-0.0119824,,161.255,-357.16,53.4392,395.502,-1.1467,0.135532,,7.27101,-37.3055,7.86604,38.8129,-1.3783,0.204079,,-2540.66,-1243.89,-1244.99,12.1989,-32.3148,-31.6746,0
0,0.328,0,,443.406,-701.701,60.2398,832.239,-1.00725,0.0724462,,274.445,-303.383,-8.30145,409.182,-0.835438,-0.0202893,,160.674,-359.239,58.7837,397.9,-1.15022,0.148278,,8.28761,-39.0784,9.75752,41.122,-1.36182,0.239567,,-2548.93,-1249.55,-1247.17,12.8177,-32.2596,-32.7777,0
0,0.329,0,,446.187,-702.299,58.2594,834.087,-1.00481,0.0699051,,278.508,-302.766,-7.38056,411.447,-0.827107,-0.017939,,160.845,-359.19,57.0424,397.671,-1.14977,0.143938,,6.83451,-40.3422,8.59763,41.8105,-1.40298,0.207111,,-2549.58,-1252.38,-1245.33,13.2726,-33.9188,-31.2197,0
0,0.33,0,,450.387,-703.22,60.9297,837.305,-1.00115,0.0728332,,278.257,-304.689,-7.35521,412.694,-0.830709,-0.0178234,,166.342,-357.657,59.6626,398.934,-1.13547,0.150118,,5.78788,-40.8737,8.62233,42.1723,-1.43013,0.205906,,-2549.53,-1255.03,-1241.99,13.4883,-33.8716,-32.1239,0
0,0.331,0,,453.481,-696.714,63.6611,833.731,-0.993799,0.0764312,,280.662,-298.234,-6.56968,409.582,-0.815743,-0.0160406,,165.852,-358.774,60.662,399.882,-1.13778,0.152288,,6.96704,-39.7061,9.56874,41.4328,-1.3971,0.23305,,-2552.99,-1256.49,-1245.51,13.1427,-33.4172,-30.7144,0
0,0.332,0,,457.785,-695.36,63.3559,834.929,-0.988579,0.0759548,,284.169,-293.999,-5.67632,408.925,-0.802398,-0.0138815,,167.343,-359.76,58.853,401.117,-1.13541,0.147254,,6.27236,-41.6007,10.1792,43.2848,-1.42115,0.237392,,-2548.71,-1256,-1242.24,13.8114,-32.9897,-31.2804,0
0,0.333,0,,464.91,-692.411,61.4745,836.274,-0.979498,0.0735764,,287.443,-292.732,-7.35381,410.329,-0.794514,-0.0179227,,169.585,-359.477,60.4642,402.044,-1.13,0.150965,,7.88179,-40.2017,8.36405,41.8122,-1.3772,0.201397,,-2540.72,-1253.25,-1237.53,13.3872,-33.145,-30.1835,0
0,0.334,0,,465.302,-687.164,62.9743,832.265,-0.975582,0.0757385,,289.529,-287.064,-4.83649,407.745,-0.781123,-0.0118618,,167.61,-359.879,60.7006,401.61,-1.13493,0.151724,,8.16263,-40.2207,7.11017,41.652,-1.37057,0.171544,,-2545.89,-1258.11,-1238.46,13.4337,-33.0394,-29.7099,0
0,0.335,0,,468.81,-679.962,65.3656,828.495,-0.967176,0.0789789,,289.835,-284.975,-1.79167,406.471,-0.776943,-0.00440787,,170.683,-357.262,61.5363,400.694,-1.1251,0.154185,,8.29197,-37.7245,5.62099,39.0319,-1.35443,0.144513,,-2541.35,-1255.37,-1236.96,12.6377,-32.0638,-29.5993,0
0,0.336,0,,473.936,-676.546,69.9263,828.987,-0.95972,0.0844518,,291.934,-281.465,1.66416,405.526,-0.767142,0.00410374,,172.073,-357.868,62.5778,401.988,-1.1226,0.156306,,9.92885,-37.2135,5.68432,38.9325,-1.31006,0.146528,,-2540,-1255.13,-1237.65,12.5037,-30.8205,-28.9135,0
0,0.337,0,,473.612,-676.914,71.6232,829.247,-0.960296,0.0864791,,291.429,-280.923,-0.299001,404.782,-0.767045,-0.000738672,,171.931,-357.207,65.3706,401.784,-1.1222,0.163427,,10.2521,-38.7835,6.55161,40.6471,-1.31237,0.161889,,-2544.01,-1259.05,-1237.29,13.07,-30.6492,-30.082,0
0,0.338,0,,476.451,-678.23,74.1985,832.17,-0.9584,0.0892812,,293.687,-282.783,-2.55792,407.707,-0.766486,-0.00627396,,174.705,-354.413,71.2931,401.514,-1.11281,0.178507,,8.05925,-41.0342,5.46333,42.1736,-1.37686,0.129909,,-2543.63,-1260.65,-1233.59,13.8696,-31.811,-31.4514,0
0,0.339,0,,476.104,-675.938,66.512,829.453,-0.95715,0.080274,,292.332,-281.969,-3.01632,406.169,-0.767355,-0.00742634,,176.288,-352.916,66.0162,399.982,-1.10753,0.165807,,7.48411,-41.0536,3.51206,41.8777,-1.39048,0.0839633,,-2537.35,-1255.21,-1232.55,13.9172,-32.5475,-30.9646,0
0,0.34,0,,477.096,-674.143,68.5373,828.726,-0.954917,0.0827966,,289.677,-284.925,-2.73003,406.328,-0.777128,-0.00671883,,177.765,-349.565,66.6612,397.793,-1.10035,0.168372,,9.65376,-39.6537,4.60614,41.071,-1.33199,0.112387,,-2542.25,-1257.96,-1233.38,13.4823,-34.0899,-30.3033,0
0,0.341,0,,470.346,-678.741,70.1404,828.754,-0.964805,0.0847349,,285.932,-288.344,-3.2849,406.092,-0.789598,-0.00808915,,175.136,-350.862,67.5451,397.918,-1.10782,0.170572,,9.27752,-39.5348,5.88022,41.0323,-1.3403,0.143802,,-2538.32,-1259.42,-1228.09,13.4814,-32.5817,-31.7118,0
0,0.342,0,,474.789,-674.401,72.3208,827.932,-0.957381,0.0874626,,287.902,-286.893,-2.20906,406.448,-0.783644,-0.00543507,,180.062,-348.817,68.3694,398.46,-1.09427,0.172437,,6.82514,-38.6909,6.1605,39.7683,-1.39619,0.155536,,-2533.73,-1259.05,-1224.12,13.2323,-30.0226,-33.7693,0
0,0.343,0,,477.217,-671.77,71.8802,827.15,-0.953133,0.0870108,,288.652,-286.012,-2.80188,406.362,-0.780804,-0.00689508,,181.05,-346.92,68.999,397.358,-1.0898,0.174529,,7.51455,-38.8381,5.68309,39.9645,-1.37967,0.142687,,-2533.28,-1260.65,-1222.22,13.3215,-30.242,-33.4856,0
0,0.344,0,,490.556,-664.743,74.4437,829.5,-0.935043,0.0898661,,293.786,-284.731,-3.9392,409.142,-0.769747,-0.0096281,,189.042,-341.524,71.1258,396.78,-1.06525,0.180232,,7.72854,-38.4877,7.25702,39.9211,-1.37263,0.1828,,-2532.45,-1261.01,-1220.3,13.2398,-31.071,-33.3074,0
0,0.345,0,,490.437,-665.435,74.5572,829.995,-0.935657,0.0899498,,293.114,-285.1,-5.07843,408.93,-0.771539,-0.0124192,,190.51,-341.474,71.8201,397.564,-1.0619,0.181648,,6.81178,-38.8615,7.81551,40.2206,-1.39728,0.19556,,-2533.08,-1259.24,-1222.22,13.4072,-31.5346,-33.4873,0
0,0.346,0,,493.994,-661.257,74.1646,828.729,-0.929184,0.0896119,,293.327,-285.718,-4.19686,409.503,-0.772257,-0.0102488,,194.804,-339.225,74.0538,398.129,-1.04952,0.187094,,5.86205,-36.3145,4.30772,37.036,-1.41075,0.116576,,-2531.71,-1256.95,-1221.91,12.5648,-33.1376,-32.2791,0
0,0.347,0,,502.532,-648.307,76.6023,823.838,-0.911396,0.0931168,,294.764,-277.111,-2.79358,404.579,-0.75454,-0.00690495,,201.788,-334.93,75.3161,398.207,-1.02856,0.190284,,5.97949,-36.2662,4.07976,36.9816,-1.40739,0.110544,,-2527.99,-1255.7,-1218.5,12.5844,-33.1119,-33.2637,0
0,0.348,0,,499.988,-645.535,76.5714,820.101,-0.911778,0.0935044,,293.176,-275.379,-3.48707,402.241,-0.754107,-0.00866922,,201.684,-332.737,75.7636,396.396,-1.02588,0.192314,,5.12814,-37.4189,4.29487,38.0121,-1.4346,0.113229,,-2524.09,-1252.33,-1218.13,13.0218,-32.0984,-34.553,0
0,0.349,0,,499.64,-638.99,76.619,814.751,-0.907176,0.0941789,,293.119,-272.977,-5.31843,400.579,-0.749833,-0.0132773,,202.031,-329.197,76.8934,393.827,-1.02036,0.196509,,4.491,-36.8162,5.04402,37.4305,-1.44941,0.135168,,-2521.09,-1252.84,-1215.45,12.8488,-31.8929,-33.7607,0
0,0.35,0,,502.079,-632.243,78.3014,811.138,-0.899649,0.0966833,,290.835,-270.496,-7.53243,397.252,-0.74918,-0.0189625,,204.128,-326.281,81.5543,393.419,-1.01175,0.20881,,7.11587,-35.4669,4.27954,36.426,-1.37279,0.117758,,-2515.18,-1249.59,-1214.29,12.4134,-32.73,-30.9857,0
0,0.351,0,,503.599,-632.629,83.3532,812.883,-0.898474,0.102721,,291.96,-269.833,-6.3907,397.607,-0.746033,-0.0160736,,203.962,-325.896,83.7699,393.479,-1.01158,0.214537,,7.67682,-36.9001,5.97401,38.1607,-1.36568,0.157195,,-2520.42,-1257.98,-1211.97,12.9519,-32.2687,-31.1564,0
0,0.352,0,,511.965,-631.59,89.6271,817.953,-0.889627,0.109795,,296.409,-269.288,-4.9241,400.498,-0.737493,-0.0122953,,207.402,-324.113,88.7872,394.902,-1.00155,0.226772,,8.15435,-38.189,5.76404,39.473,-1.36043,0.146549,,-2523.18,-1258.8,-1214.44,13.4425,-31.6043,-31.781,0
0,0.353,0,,512.182,-626.874,93.1935,814.853,-0.88575,0.114619,,296.883,-267.584,-2.21684,399.682,-0.73354,-0.00554653,,209.083,-322.077,90.8321,394.587,-0.995005,0.232278,,6.21638,-37.2129,4.57823,38.0053,-1.40528,0.120756,,-2523.05,-1256.82,-1217.47,13.1362,-30.7032,-31.1951,0
0,0.354,0,,515.637,-618.737,102.02,811.865,-0.876036,0.125995,,297.366,-266.443,-0.404172,399.273,-0.730607,-0.00101227,,210.464,-319.933,95.8642,394.769,-0.988931,0.245289,,7.80708,-32.3604,6.56032,33.9291,-1.33407,0.194579,,-2519.4,-1255.76,-1214.42,11.4556,-30.9879,-29.6976,0
0,0.355,0,,512.652,-619.204,101.961,810.322,-0.879261,0.126163,,295.895,-269.157,-4.27329,400.022,-0.738114,-0.0106828,,207.431,-319.222,98.1103,393.136,-0.994561,0.252224,,9.32543,-30.8252,8.12429,33.2138,-1.27702,0.247113,,-2517.74,-1256.57,-1213.83,10.9429,-29.9095,-28.371,0
0,0.356,0,,519.662,-615.488,99.0245,811.591,-0.869616,0.122317,,296.816,-267.298,-4.25447,399.458,-0.73312,-0.0106508,,210.705,-318.837,95.2074,393.85,-0.986829,0.244153,,12.1412,-29.3528,8.07154,32.7741,-1.17859,0.248838,,-2517.63,-1257.22,-1213.88,10.4496,-29.5175,-27.4693,0
0,0.357,0,,516.502,-616.162,104.794,810.809,-0.87316,0.129609,,296.765,-268.196,-2.04158,400.003,-0.734873,-0.00510393,,208.253,-316.959,97.009,391.463,-0.989492,0.250421,,11.484,-31.0074,9.82654,34.4949,-1.2161,0.28887,,-2518.24,-1258.73,-1214.31,11.0696,-29.6403,-26.6316,0
0,0.358,0,,518.51,-613.658,110.435,810.94,-0.869242,0.136606,,296.504,-266.233,4.60487,398.517,-0.731656,0.0115553,,211.041,-315.709,96.6603,391.859,-0.981547,0.249244,,10.964,-31.7166,9.1701,34.7886,-1.23797,0.266747,,-2522.94,-1262.14,-1214.65,11.3546,-29.9448,-27.565,0
0,0.359,0,,520.791,-614.012,104.553,811.889,-0.867362,0.129136,,296.668,-264.79,-0.357229,397.65,-0.728682,-0.00089835,,211.097,-315.867,98.3666,392.441,-0.981658,0.253355,,13.0261,-33.3545,6.54335,36.4008,-1.19848,0.180741,,-2526.85,-1261.62,-1217.72,11.9743,-31.4876,-27.9915,0
0,0.36,0,,527.354,-609.818,107.121,813.299,-0.857789,0.132096,,299.511,-262.575,1.21907,398.314,-0.71978,0.00306059,,214.415,-314.347,97.9799,392.922,-0.972186,0.252022,,13.4274,-32.8968,7.92249,36.4041,-1.18327,0.219382,,-2532.52,-1265.08,-1217.06,11.8428,-31.92,-30.3139,0
0,0.361,0,,526.138,-618.843,118.542,820.877,-0.866188,0.144916,,301.173,-263.769,5.08378,400.381,-0.719286,0.0126977,,211.363,-318.569,105.097,396.492,-0.985005,0.268275,,13.6018,-36.5048,8.361,39.8436,-1.21413,0.211417,,-2536.83,-1267.06,-1220.44,13.1782,-30.7479,-31.7565,0
0,0.362,0,,529.749,-617.241,116.841,821.75,-0.861531,0.142669,,303.296,-261.736,3.9714,400.637,-0.711976,0.00991288,,213.419,-318.507,103.705,397.176,-0.980447,0.264167,,13.0333,-36.9988,9.16429,40.2835,-1.23211,0.229504,,-2542.85,-1267.77,-1224.39,13.3936,-32.1143,-31.9658,0
0,0.363,0,,530.076,-614.969,121.984,821.005,-0.859402,0.149131,,301.972,-264.964,3.18472,401.75,-0.720214,0.00792721,,214.479,-311.925,109.476,394.06,-0.968443,0.281519,,13.6257,-38.0803,9.32376,41.5055,-1.22718,0.226573,,-2539.39,-1265.58,-1223.14,13.8232,-32.0189,-32.4714,0
0,0.364,0,,529.964,-611.547,119.422,817.993,-0.856747,0.146517,,300.257,-261.694,6.58812,398.348,-0.716881,0.0165393,,214.758,-314.081,105.828,394.927,-0.971048,0.271284,,14.9486,-35.7732,7.00566,39.3987,-1.17498,0.178765,,-2533.75,-1261.04,-1222.44,13.0214,-32.416,-30.8776,0
0,0.365,0,,537.355,-610.487,119.473,822.021,-0.849025,0.145857,,302.413,-261.348,5.26839,399.73,-0.712686,0.0131802,,219.465,-311.831,107.257,396.116,-0.957528,0.274194,,15.4769,-37.3079,6.94812,40.984,-1.17756,0.170355,,-2534.29,-1260.22,-1221.94,13.6174,-33.3761,-32.3798,0
0,0.366,0,,541.748,-606.066,121.105,821.872,-0.841375,0.147892,,305.887,-257.509,7.50452,399.918,-0.699741,0.0187663,,221.713,-310.893,105.462,396.148,-0.951301,0.269467,,14.1479,-37.6634,8.13896,41.048,-1.21146,0.199602,,-2537.77,-1261.45,-1225.15,13.7848,-32.3179,-32.6406,0
0,0.367,0,,540.588,-602.031,127.506,819.106,-0.83912,0.156301,,307.397,-254.842,7.09983,399.359,-0.692195,0.017779,,219.238,-309.819,111.251,395.512,-0.954966,0.285131,,13.9529,-37.3691,9.15539,40.9262,-1.21345,0.225614,,-2534.91,-1261.33,-1222.26,13.7145,-32.6199,-32.4195,0
0,0.368,0,,538.958,-599.008,125.976,815.571,-0.838119,0.155084,,309.362,-250.273,5.03756,397.953,-0.680204,0.012659,,216.055,-311.154,111.355,394.838,-0.963861,0.285905,,13.5407,-37.5803,9.58362,41.0789,-1.22496,0.235468,,-2534.72,-1261.35,-1222.58,13.8296,-31.9315,-32.6904,0
0,0.369,0,,541.132,-591.398,127.829,811.736,-0.829753,0.158134,,312.999,-246.509,7.80361,398.492,-0.667117,0.0195841,,214.248,-309.267,110.519,392.127,-0.964945,0.285718,,13.8849,-35.621,9.50601,39.3956,-1.19912,0.243702,,-2534.63,-1264.78,-1220.83,13.1441,-31.6929,-30.4731,0
