B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,freq = 1036,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-0.169516,0,,-73.7965,-856.329,23.1902,859.816,-1.65676,0.0269744,,-15.1512,-443.165,-84.0012,451.31,-1.60497,-0.187219,,-64.2592,-408.323,126.831,432.369,-1.72689,0.297719,,5.61388,-4.84041,-19.6398,20.992,-0.711547,-1.2099,,-2949.38,-1456.49,-1444.26,-0.820527,-25.3417,-22.4734,-0
0,-0.16848,0,,-77.5739,-854.173,29.9548,858.211,-1.66137,0.0349108,,-16.5201,-444.077,-82.4775,451.974,-1.60798,-0.183511,,-63.3717,-406.217,130.942,431.478,-1.72555,0.308335,,2.31796,-3.87897,-18.5097,19.0533,-1.03217,-1.33135,,-2954.92,-1463.37,-1442.95,-0.65353,-25.4557,-22.4961,-0
0,-0.167444,0,,-78.7034,-855.045,25.4202,859.036,-1.66258,0.0295959,,-17.4507,-443.616,-83.0295,451.656,-1.61011,-0.184885,,-64.7485,-407.436,126.352,431.464,-1.7284,0.2972,,3.49587,-3.99303,-17.9019,18.672,-0.851687,-1.2826,,-2950.45,-1458.3,-1443.92,-0.668609,-24.4356,-23.1341,-0
0,-0.166408,0,,-73.0168,-856.713,22.1632,860.105,-1.65582,0.0257709,,-19.0632,-443.651,-81.5028,451.478,-1.61374,-0.181519,,-56.845,-409.001,121.801,430.521,-1.7089,0.286832,,2.89139,-4.06077,-18.135,18.8076,-0.952043,-1.30254,,-2950.48,-1456.72,-1444.51,-0.675745,-25.3811,-23.1968,-0
0,-0.165372,0,,-71.1723,-859.914,23.2548,863.167,-1.65337,0.0269445,,-17.9499,-443.122,-80.0821,450.658,-1.61128,-0.178649,,-53.6253,-410.497,120.776,431.243,-1.7007,0.283862,,0.402887,-6.2939,-17.4395,18.5449,-1.50687,-1.22379,,-2949.82,-1456.22,-1445.25,-1.04083,-26.6663,-20.6343,-0
0,-0.164336,0,,-66.7734,-858.943,29.4033,862.036,-1.64838,0.0341157,,-15.2192,-442.752,-74.7896,449.282,-1.60516,-0.167243,,-52.7859,-408.426,122.169,429.562,-1.69933,0.288384,,1.23167,-7.76499,-17.9761,19.6202,-1.41349,-1.1585,,-2943.17,-1453.26,-1440.48,-1.27607,-28.7076,-19.452,-0
0,-0.1633,0,,-69.3483,-858.445,30.9848,861.799,-1.6514,0.0359613,,-18.0058,-442.174,-74.6793,448.797,-1.61149,-0.167176,,-52.5455,-409.31,124.222,430.96,-1.69847,0.292394,,1.2029,-6.96217,-18.5583,19.8577,-1.39971,-1.20703,,-2942.81,-1451.77,-1441.39,-1.13692,-28.3192,-20.2023,-0
0,-0.162264,0,,-71.4557,-855.449,31.1637,858.993,-1.65413,0.0362873,,-15.8701,-441.419,-74.179,447.89,-1.60673,-0.166385,,-57,-409.341,124.092,431.518,-1.70915,0.29169,,1.41446,-4.68854,-18.7495,19.3785,-1.2778,-1.31531,,-2938.17,-1449.92,-1440.5,-0.760781,-25.9903,-21.0008,-0
0,-0.161228,0,,-71.0827,-854.518,28.5903,857.946,-1.65379,0.0333303,,-12.271,-441.522,-71.3805,447.423,-1.59858,-0.160221,,-60.4263,-407.77,119.301,429.139,-1.71791,0.281712,,1.61464,-5.22609,-19.3301,20.0891,-1.27114,-1.29504,,-2940.17,-1452.63,-1437.88,-0.842592,-26.7988,-22.0161,-0
0,-0.160192,0,,-68.6,-857.69,28.3299,860.895,-1.65061,0.0329134,,-8.67971,-442.499,-73.9913,448.726,-1.59041,-0.165648,,-62.5842,-407.99,119.541,429.724,-1.72301,0.2819,,2.6639,-7.2009,-17.2199,18.854,-1.21647,-1.15138,,-2947.59,-1457.75,-1441.08,-1.15353,-27.2081,-20.4051,-0
0,-0.159156,0,,-67.151,-856.416,26.455,859.452,-1.64905,0.0307861,,-8.81117,-443.052,-72.9913,449.111,-1.59068,-0.163248,,-62.46,-409.499,117.767,430.65,-1.72216,0.276992,,4.12023,-3.86536,-18.3209,19.1722,-0.753493,-1.27168,,-2946.19,-1457.09,-1442.28,-0.615196,-23.4646,-22.7423,-0
0,-0.15812,0,,-69.431,-855.203,18.9511,858.226,-1.65181,0.0220835,,-5.52612,-441.848,-75.275,448.248,-1.5833,-0.168731,,-66.2743,-408.835,113.727,429.502,-1.7315,0.267984,,2.36943,-4.52046,-19.5007,20.1576,-1.08801,-1.31481,,-2945.44,-1458.19,-1440.67,-0.714775,-24.697,-21.1612,-0
0,-0.157084,0,,-76.2616,-854.045,25.3702,857.818,-1.65985,0.0295796,,-9.53111,-442.172,-74.9078,448.574,-1.59235,-0.167777,,-68.8847,-409.322,114.769,430.652,-1.73752,0.26976,,2.15422,-2.55045,-14.4907,14.8703,-0.869421,-1.34436,,-2944.07,-1458.12,-1442.89,-0.400635,-22.9848,-19.6815,-0
0,-0.156048,0,,-70.0267,-859.693,24.1063,862.877,-1.65207,0.0279408,,-11.3648,-442.871,-73.4287,449.061,-1.59645,-0.164254,,-64.7709,-410.647,113.694,430.991,-1.72724,0.266956,,6.10907,-6.17436,-16.1589,18.3454,-0.790713,-1.07758,,-2944.25,-1458.67,-1441.04,-0.963497,-25.0356,-18.5416,-0
0,-0.155012,0,,-71.86,-858.333,23.3483,861.653,-1.65432,0.0271005,,-13.148,-443.331,-73.3369,449.548,-1.60044,-0.163867,,-62.0711,-413.295,112.103,432.704,-1.71987,0.262066,,3.35901,-1.70717,-15.4181,15.8718,-0.470214,-1.33111,,-2945.67,-1458.21,-1444.06,-0.264631,-21.8964,-21.2317,-0
0,-0.153976,0,,-67.8012,-861.07,24.5514,864.084,-1.64937,0.028417,,-12.8967,-445.086,-73.7781,451.344,-1.59976,-0.1642,,-58.9292,-413.355,111.01,432.04,-1.71241,0.25986,,4.02468,-2.62932,-12.6809,13.5616,-0.578691,-1.20843,,-2947.92,-1461.66,-1443.27,-0.404852,-23.4964,-19.0932,-0
0,-0.15294,0,,-72.3392,-866.342,22.5732,869.65,-1.6541,0.0259596,,-14.0343,-445.839,-71.0758,451.687,-1.60226,-0.158013,,-64.1184,-415.806,106.827,434.072,-1.72379,0.24866,,5.81346,-4.69644,-13.1782,15.1499,-0.679513,-1.05491,,-2949.32,-1462.39,-1442.38,-0.718274,-24.1785,-19.6542,-0
0,-0.151904,0,,-77.5191,-863.841,19.5586,867.533,-1.66029,0.022547,,-13.2901,-444.391,-70.8453,450.199,-1.60069,-0.158021,,-65.4107,-415.287,103.615,432.987,-1.72702,0.241648,,1.18173,-4.16266,-13.2112,13.9018,-1.29419,-1.25427,,-2945.66,-1460.4,-1442.47,-0.632324,-23.8941,-18.2654,-0
0,-0.150868,0,,-76.8671,-862.065,25.4512,865.86,-1.65973,0.0293984,,-13.6409,-443.683,-70.0898,449.392,-1.60153,-0.156605,,-65.7978,-413.836,106.061,432.248,-1.72847,0.247901,,2.57159,-4.5458,-10.5196,11.7447,-1.05597,-1.10997,,-2941.55,-1458.06,-1442.23,-0.685815,-23.4468,-17.126,-0
0,-0.149832,0,,-74.7693,-863.376,24.44,866.953,-1.65718,0.0281944,,-12.2453,-443.856,-69.4051,449.417,-1.59838,-0.155054,,-66.1324,-413.847,106.001,432.295,-1.72926,0.24773,,3.60842,-5.67346,-12.1554,13.8911,-1.00431,-1.06554,,-2940.36,-1456.48,-1441.71,-0.850066,-24.2053,-17.1163,-0
0,-0.148796,0,,-75.4261,-858.156,33.4067,862.112,-1.65846,0.0387596,,-13.7566,-443.884,-64.9941,448.828,-1.60178,-0.14532,,-66.2977,-413.275,108.666,432.435,-1.72986,0.25401,,4.62814,-0.997596,-10.2646,11.3039,-0.212302,-1.13864,,-2937.98,-1455.58,-1441.73,-0.148438,-19.3653,-21.1515,-0
0,-0.14776,0,,-80.1202,-857.791,22.233,861.811,-1.66393,0.0258009,,-15.274,-443.202,-68.9431,448.792,-1.60525,-0.15423,,-66.9236,-414.228,106.286,432.851,-1.73097,0.248085,,2.07749,-0.360871,-15.1098,15.2562,-0.171989,-1.43214,,-2934.19,-1452.22,-1439.55,-0.0533223,-19.9242,-22.4501,-0
0,-0.146724,0,,-71.7259,-859.259,33.4921,862.897,-1.65408,0.0388232,,-11.8788,-442.969,-67.2631,448.205,-1.59761,-0.150641,,-61.7205,-413.489,115.487,433.728,-1.71897,0.269518,,1.87338,-2.79989,-14.7322,15.1125,-0.981118,-1.34599,,-2930.46,-1450.25,-1437.25,-0.410811,-22.8971,-19.6466,-0
0,-0.145688,0,,-73.9795,-858.32,33.9483,862.171,-1.65677,0.0393855,,-13.9283,-443.017,-63.8311,447.809,-1.60223,-0.143028,,-62.7335,-411.728,113.463,431.658,-1.722,0.265979,,2.68233,-3.57479,-15.6836,16.308,-0.927073,-1.29319,,-2925.79,-1446.64,-1432.76,-0.520804,-24.1857,-21.6864,-0
0,-0.144652,0,,-68.0437,-861.134,35.9886,864.567,-1.64965,0.0416382,,-11.306,-442.835,-62.1186,447.313,-1.59632,-0.139321,,-61.2178,-413.278,111.267,432.35,-1.71785,0.260283,,4.48007,-5.02107,-13.1597,14.7804,-0.842278,-1.09811,,-2920.07,-1442.74,-1432.95,-0.726308,-25.9612,-17.6951,-0
0,-0.143616,0,,-69.477,-859.344,35.3968,862.874,-1.65147,0.0410335,,-9.84581,-441.954,-62.2567,446.426,-1.59307,-0.139912,,-59.3675,-412.868,110.381,431.473,-1.71361,0.2587,,-0.263719,-4.52181,-12.7275,13.5095,-1.62905,-1.22889,,-2912.72,-1436.64,-1431.45,-0.649405,-25.6303,-18.3511,-0
0,-0.14258,0,,-75.0129,-858.741,29.058,862.501,-1.65793,0.0336968,,-12.9247,-441.149,-63.7426,445.918,-1.60009,-0.143438,,-60.7653,-411.821,106.672,429.731,-1.71729,0.250854,,-1.32296,-5.77051,-13.8718,15.0823,-1.79616,-1.16742,,-2905.07,-1430.91,-1428.29,-0.82276,-27.2475,-17.7928,-0
0,-0.141544,0,,-82.9128,-852.47,31.0047,857.054,-1.66775,0.0361838,,-17.3081,-440.799,-63.1573,445.636,-1.61004,-0.142203,,-65.452,-410.033,108.315,429.119,-1.72909,0.255173,,-0.152681,-1.63894,-14.153,14.2484,-1.66369,-1.45501,,-2903.09,-1432.5,-1425.64,-0.231982,-23.337,-21.3786,-0
0,-0.140508,0,,-89.243,-850.617,32.5979,855.907,-1.67533,0.0380951,,-20.4506,-441.183,-62.4348,446.048,-1.61712,-0.140434,,-66.8071,-405.342,111.426,425.653,-1.73414,0.264863,,-1.98537,-4.09182,-16.3936,17.0127,-2.02254,-1.30017,,-2903.7,-1433.08,-1424.03,-0.574934,-25.048,-20.9645,-0
0,-0.139472,0,,-84.5882,-855.806,36.6572,860.757,-1.66932,0.0426,,-16.2018,-441.674,-61.1848,446.186,-1.60746,-0.137562,,-66.4542,-405.324,113.889,426.233,-1.7333,0.270486,,-1.93221,-8.80706,-16.0476,18.4071,-1.78677,-1.05889,,-2905.55,-1432.64,-1426.49,-1.22834,-27.766,-17.4219,-0
0,-0.138436,0,,-76.5935,-856.768,39.1897,861.077,-1.65996,0.0455282,,-14.533,-442.149,-60.6716,446.529,-1.60365,-0.136296,,-60.8058,-405.858,116.471,426.596,-1.71951,0.276536,,-1.25477,-8.761,-16.6099,18.8207,-1.71305,-1.08122,,-2901.81,-1431.09,-1424.44,-1.21284,-27.367,-17.7047,-0
0,-0.1374,0,,-80.534,-855.94,37.7904,860.55,-1.66461,0.0439284,,-17.3596,-442.766,-60.4058,447.205,-1.60998,-0.135488,,-61.8599,-405.49,116.366,426.369,-1.72218,0.276431,,-1.31458,-7.68317,-18.1701,19.7715,-1.74025,-1.16555,,-2907.49,-1435.57,-1424.14,-1.05567,-25.634,-21.0929,-0
0,-0.136364,0,,-75.2676,-852.841,37.0608,856.957,-1.65882,0.0432604,,-16.4048,-442.289,-62.668,447.008,-1.60787,-0.140658,,-58.022,-404.137,117.664,424.898,-1.71339,0.28059,,-0.840779,-6.41456,-17.935,19.0662,-1.70113,-1.22461,,-2905.12,-1438.17,-1419.44,-0.874716,-24.2032,-22.4258,-0
0,-0.135328,0,,-69.7619,-853.392,39.2992,857.14,-1.65236,0.0458653,,-13.0861,-442.275,-63.625,447.02,-1.60038,-0.142816,,-54.8029,-402.864,120.458,424.043,-1.706,0.288037,,-1.87293,-8.25301,-17.5339,19.4694,-1.79396,-1.12112,,-2903.61,-1435.92,-1417.95,-1.11686,-26.8964,-21.7232,-0
0,-0.134292,0,,-69.9682,-852.065,36.442,855.709,-1.65273,0.0425998,,-14.9086,-442.586,-66.6311,447.822,-1.60447,-0.149344,,-53.5474,-402.537,120.452,423.571,-1.70304,0.288352,,-1.51224,-6.94108,-17.3787,18.7746,-1.78531,-1.18275,,-2904.28,-1436.32,-1418.91,-0.932131,-24.8852,-23.2302,-0
0,-0.133256,0,,-67.9922,-849.732,31.1174,853.015,-1.65064,0.0364874,,-14.0052,-441.895,-68.1013,447.331,-1.60248,-0.152834,,-52.4575,-400.368,118.239,420.746,-1.70108,0.28486,,-1.52956,-7.46885,-19.0206,20.4917,-1.7728,-1.18958,,-2906.72,-1439.37,-1415.95,-0.99527,-26.1124,-24.2946,-0
0,-0.13222,0,,-65.2881,-849.5,32.1257,852.611,-1.6475,0.0376881,,-15.9138,-441.513,-67.7905,446.97,-1.60682,-0.152254,,-49.264,-400.714,118.346,420.719,-1.69312,0.285144,,-0.110313,-7.27394,-18.4302,19.814,-1.58596,-1.19485,,-2902.86,-1436.69,-1414.52,-0.96176,-26.5666,-24.1272,-0
0,-0.131184,0,,-60.5231,-851.552,32.303,854.311,-1.64175,0.0378208,,-15.3029,-442.536,-67.1709,447.866,-1.60536,-0.150548,,-46.6557,-401.983,115.819,420.929,-1.68634,0.278747,,1.43554,-7.03302,-16.3455,17.8521,-1.36945,-1.15701,,-2903.66,-1438.81,-1412.91,-0.922619,-26.6475,-24.3694,-0
0,-0.130148,0,,-67.1737,-851.06,33.5756,854.367,-1.64956,0.039309,,-21.515,-442.626,-67.5468,448.267,-1.61937,-0.151261,,-45.04,-402.309,118.258,421.742,-1.68229,0.284215,,-0.618698,-6.12464,-17.1356,18.2078,-1.67147,-1.22591,,-2903.43,-1436.64,-1414.55,-0.79711,-25.6589,-25.7838,-0
0,-0.129112,0,,-69.0189,-854.307,35.0242,857.805,-1.65141,0.0408414,,-24.0574,-442.965,-67.6128,448.741,-1.62505,-0.151248,,-44.1503,-402.828,119.127,422.387,-1.67996,0.285911,,-0.811223,-8.51384,-16.4895,18.5755,-1.66579,-1.09234,,-2906.49,-1438.17,-1415.68,-1.09924,-28.3006,-23.239,-0
0,-0.128076,0,,-66.128,-853.155,37.7669,856.547,-1.64815,0.0441063,,-26.6332,-443.031,-66.6935,448.814,-1.63084,-0.149152,,-42.4124,-401.625,121.362,421.699,-1.67601,0.291922,,2.91766,-8.4992,-16.902,19.1423,-1.24011,-1.08215,,-2904.94,-1437.2,-1413.12,-1.08854,-28.7432,-24.7955,-0
0,-0.12704,0,,-69.5283,-853.51,41.1025,857.323,-1.65208,0.0479612,,-26.0206,-442.953,-65.852,448.577,-1.62947,-0.147335,,-46.1158,-402.149,123.776,423.286,-1.68497,0.296753,,2.60807,-8.40741,-16.8213,18.9853,-1.27,-1.08868,,-2903.53,-1435.97,-1413.31,-1.06808,-27.4808,-25.703,-0
0,-0.126004,0,,-68.5549,-852.13,35.4259,855.617,-1.65107,0.0414157,,-26.148,-441.745,-69.2385,447.902,-1.62992,-0.155206,,-44.2959,-402.393,122.553,422.967,-1.68044,0.293961,,1.88903,-7.99261,-17.8885,19.6837,-1.33871,-1.14039,,-2902.45,-1434.95,-1413.07,-1.0071,-27.2052,-26.2256,-0
0,-0.124968,0,,-62.9208,-854.247,37.4174,857.378,-1.64432,0.0436555,,-24.8077,-442.091,-69.7405,448.245,-1.62685,-0.15622,,-41.3009,-402.466,122.829,422.814,-1.67306,0.294753,,3.18774,-9.6906,-15.6713,18.6992,-1.25299,-0.993743,,-2906.72,-1437.59,-1415.07,-1.21102,-28.3404,-24.5116,-0
0,-0.123932,0,,-58.4756,-856.895,37.5788,859.709,-1.63893,0.0437249,,-22.3033,-442.671,-68.6534,448.518,-1.62114,-0.153671,,-38.6538,-404.822,122.281,424.65,-1.66599,0.292094,,2.48151,-9.40146,-16.0493,18.765,-1.31273,-1.02609,,-2911.55,-1439.22,-1418.18,-1.16514,-27.9886,-24.9973,-0
0,-0.122896,0,,-54.6413,-857.251,30.6416,859.537,-1.63445,0.0356565,,-22.7397,-441.307,-72.7693,447.844,-1.62228,-0.163212,,-36.0669,-406.319,118.623,424.814,-1.65933,0.282998,,4.16528,-9.62609,-15.2126,18.478,-1.16242,-0.967174,,-2910.73,-1437.41,-1419.04,-1.18301,-28.4916,-24.6134,-0
0,-0.12186,0,,-50.6737,-861.487,30.862,863.528,-1.62955,0.0357471,,-19.0344,-441.761,-71.6844,447.944,-1.61386,-0.160721,,-35.483,-409.528,117.671,427.573,-1.65722,0.278805,,3.84372,-10.1978,-15.1245,18.6419,-1.21035,-0.946403,,-2913.41,-1437.72,-1422.68,-1.24271,-28.8223,-22.9508,-0
0,-0.120824,0,,-49.9784,-860.623,28.6725,862.55,-1.6288,0.0332476,,-19.5712,-440.65,-71.0465,446.769,-1.61518,-0.159701,,-33.0136,-409.72,114.619,426.73,-1.6512,0.271937,,2.60638,-10.2532,-14.8999,18.2737,-1.32187,-0.953375,,-2906.55,-1432.04,-1421.5,-1.23883,-29.3102,-22.4641,-0
0,-0.119788,0,,-54.3106,-857.875,18.4236,859.79,-1.63402,0.0214296,,-21.117,-438.91,-76.4155,446.013,-1.61887,-0.17218,,-32.6535,-411.182,111.015,427.154,-1.65004,0.262913,,-0.540094,-7.78401,-16.1758,17.9594,-1.64007,-1.12135,,-2902.52,-1429.02,-1422.27,-0.932431,-27.0539,-23.2425,-0
0,-0.118752,0,,-46.8272,-857.102,21.8755,858.659,-1.62538,0.025479,,-19.1547,-437.605,-80.4045,445.343,-1.61454,-0.181541,,-26.7501,-410.546,116.731,427.656,-1.63586,0.276464,,-0.922426,-8.95158,-14.4511,17.0239,-1.67348,-1.01384,,-2895.49,-1426.21,-1418.53,-1.06302,-28.0236,-21.6675,-0
0,-0.117716,0,,-44.0401,-854.38,22.0298,855.798,-1.6223,0.0257447,,-19.6689,-438.466,-77.379,445.676,-1.61562,-0.174506,,-23.4844,-411.329,116.35,428.113,-1.62783,0.275235,,-0.886767,-4.58426,-16.9409,17.5726,-1.76187,-1.30185,,-2896.4,-1426.2,-1419.14,-0.539641,-24.3653,-26.1452,-0
0,-0.11668,0,,-36.482,-853.419,24.9078,854.561,-1.61352,0.029151,,-16.3372,-438.559,-75.7852,445.359,-1.60803,-0.170999,,-21.407,-409.61,116.524,426.4,-1.62301,0.276796,,1.26215,-5.24943,-15.8315,16.7268,-1.33484,-1.24213,,-2898,-1424.84,-1420.1,-0.612503,-25.3551,-27.094,-0
0,-0.115644,0,,-37.2122,-852.861,27.5536,854.117,-1.6144,0.0322654,,-16.731,-437.935,-72.9801,444.29,-1.60898,-0.16501,,-22.043,-409.626,115.638,426.206,-1.62456,0.274764,,1.5619,-5.2997,-15.1042,16.083,-1.2842,-1.22012,,-2895.25,-1423.35,-1419.4,-0.612879,-25.7373,-26.1522,-0
0,-0.114608,0,,-35.1806,-857.095,31.6069,858.399,-1.61182,0.0368291,,-17.1678,-439.795,-67.1216,445.218,-1.60981,-0.151338,,-21.2714,-410.342,112.647,426.054,-1.62259,0.267577,,3.25859,-6.95853,-13.9183,15.8984,-1.13284,-1.06637,,-2895.38,-1423.87,-1420.62,-0.797504,-25.4894,-24.6049,-0
0,-0.113572,0,,-34.5774,-858.262,32.6522,859.579,-1.61106,0.0379954,,-14.8701,-439.572,-66.6836,444.85,-1.60461,-0.150469,,-22.0709,-411.131,112.767,426.887,-1.62443,0.267333,,2.36361,-7.559,-13.4308,15.592,-1.26774,-1.038,,-2890.63,-1422.95,-1418.8,-0.85849,-24.3319,-23.6874,-0
0,-0.112536,0,,-27.9531,-858.112,36.0132,859.322,-1.60336,0.0419211,,-12.5299,-439.866,-65.9003,444.951,-1.59927,-0.148654,,-18.361,-409.554,115.249,425.856,-1.6156,0.274045,,2.93781,-8.693,-13.3351,16.1872,-1.2449,-0.968097,,-2890.51,-1422.07,-1418.09,-0.978275,-25.9669,-23.4125,-0
0,-0.1115,0,,-30.0004,-858.261,36.8174,859.574,-1.60574,0.0428452,,-10.918,-438.692,-68.6302,444.162,-1.59568,-0.155138,,-21.7095,-411.124,119.165,428.596,-1.62355,0.281749,,2.62713,-8.44582,-13.7174,16.3218,-1.26923,-0.998085,,-2883.16,-1421.96,-1414.72,-0.941709,-25.4162,-20.127,-0
0,-0.110464,0,,-32.8786,-853.016,33.799,854.319,-1.60932,0.0395729,,-14.1741,-438.993,-70.6469,444.867,-1.60307,-0.15948,,-20.2444,-410.091,119.271,427.562,-1.62012,0.282706,,1.53996,-3.93256,-14.8248,15.4147,-1.19756,-1.29327,,-2883.78,-1423.59,-1412.05,-0.434406,-22.6467,-25.0531,-0
0,-0.109428,0,,-29.812,-851.647,35.8882,852.924,-1.60579,0.0420891,,-13.2798,-438.857,-70.8899,444.744,-1.60105,-0.160078,,-18.6178,-410.234,123.078,428.704,-1.61615,0.291192,,2.08556,-2.55611,-16.3003,16.6308,-0.886427,-1.37111,,-2885.03,-1423.36,-1412.33,-0.27971,-22.197,-26.8683,-0
0,-0.108392,0,,-22.5927,-854.536,38.101,855.683,-1.59723,0.0445418,,-10.785,-439.718,-71.5792,445.636,-1.59532,-0.161321,,-16.4139,-410.333,122.993,428.684,-1.61078,0.290999,,4.60615,-4.48531,-13.3131,14.7843,-0.772108,-1.12091,,-2886.5,-1422.95,-1412.14,-0.486172,-24.2331,-26.6789,-0
0,-0.107356,0,,-28.6975,-855.266,36.3146,856.517,-1.60434,0.0424107,,-12.7622,-440.002,-72.6,446.134,-1.59979,-0.163458,,-18.8364,-409.063,123.546,427.727,-1.61681,0.293019,,2.90118,-6.20101,-14.6318,16.1542,-1.13319,-1.13316,,-2882.57,-1420.4,-1410.19,-0.665716,-25.7103,-25.6036,-0
0,-0.10632,0,,-28.7862,-856.124,37.1018,857.411,-1.60441,0.0432855,,-17.6327,-440.802,-70.6549,446.777,-1.61078,-0.158811,,-17.6729,-409.021,122.578,427.36,-1.61398,0.290912,,6.5194,-6.3004,-14.8212,17.3743,-0.768317,-1.02181,,-2878.14,-1421.03,-1406.03,-0.669859,-24.9271,-25.4839,-0
0,-0.105284,0,,-27.7191,-856.215,38.7728,857.54,-1.60316,0.0452294,,-16.3848,-441.176,-67.6028,446.626,-1.60792,-0.151948,,-15.7643,-409.789,121.165,427.617,-1.60925,0.287284,,4.42994,-5.24973,-14.7891,16.3065,-0.869888,-1.13598,,-2878.94,-1422.47,-1405.26,-0.552713,-24.3471,-26.3063,-0
0,-0.104248,0,,-23.1149,-852.728,38.9024,853.927,-1.5979,0.0455728,,-17.1615,-440.019,-67.9481,445.565,-1.60978,-0.153096,,-8.52555,-409.316,121.103,426.941,-1.59162,0.287601,,2.57213,-3.39215,-14.2525,14.8747,-0.922029,-1.28054,,-2880.58,-1421.54,-1408.63,-0.353625,-22.5608,-27.5002,-0
0,-0.103212,0,,-23.9618,-854.769,37.9676,855.948,-1.59882,0.0443719,,-19.724,-441.018,-68.3767,446.722,-1.61549,-0.153667,,-7.67269,-409.076,120.853,426.624,-1.58955,0.28721,,3.43488,-4.67564,-14.5086,15.6256,-0.937203,-1.19039,,-2879.54,-1421.84,-1407.59,-0.482582,-23.2007,-26.4241,-0
0,-0.102176,0,,-16.6258,-854.028,34.9989,854.907,-1.59026,0.0409503,,-13.6852,-439.683,-70.4768,445.505,-1.60191,-0.158863,,-6.26383,-409.381,119.249,426.441,-1.5861,0.283415,,3.32321,-4.9649,-13.7728,15.0128,-0.980945,-1.16151,,-2872.89,-1416.99,-1406.69,-0.507294,-23.5997,-25.107,-0
0,-0.10114,0,,-16.608,-855.326,29.8202,856.007,-1.59021,0.0348434,,-14.8151,-440.19,-72.8032,446.416,-1.60444,-0.163815,,-4.42068,-410.681,116.004,426.773,-1.58156,0.275281,,2.62779,-4.45447,-13.3811,14.3458,-1.03782,-1.20198,,-2875.9,-1419.49,-1407.97,-0.450525,-23.7545,-24.2356,-0
0,-0.100104,0,,-8.52832,-859.49,23.3133,859.849,-1.58072,0.0271166,,-9.67663,-439.562,-74.271,445.898,-1.59281,-0.167345,,-1.11876,-412.462,112.831,427.618,-1.57351,0.26702,,2.26707,-7.46598,-15.2465,17.127,-1.27599,-1.09778,,-2877.27,-1418.39,-1409.39,-0.747375,-26.6755,-22.0729,-0
0,-0.099068,0,,-9.44913,-861.223,25.7415,861.659,-1.58177,0.0298788,,-7.0664,-439.484,-75.8603,446.039,-1.58687,-0.170906,,0.677592,-411.814,117.407,428.224,-1.56915,0.27773,,-3.06032,-9.92535,-15.8055,18.9127,-1.86988,-0.989417,,-2880.12,-1420.58,-1408.81,-0.983285,-29.4887,-20.2553,-0
0,-0.098032,0,,-11.7065,-865.086,22.8067,865.466,-1.58433,0.0263549,,-4.7189,-441.381,-75.9394,447.891,-1.58149,-0.170372,,-1.27619,-414.01,113.804,429.369,-1.57388,0.268256,,-5.71139,-9.69512,-15.0584,18.7982,-2.10316,-0.929059,,-2883.13,-1422.25,-1411.68,-0.950432,-28.2191,-20.035,-0
0,-0.096996,0,,-8.29519,-862.389,19.9397,862.659,-1.58041,0.0231163,,-5.84317,-439.948,-77.2862,446.723,-1.58408,-0.173882,,-0.0363732,-413.451,112.754,428.55,-1.57088,0.266241,,-2.41564,-8.98965,-15.5285,18.1048,-1.83331,-1.03078,,-2884.59,-1422.51,-1410.78,-0.87196,-29.2202,-21.2073,-0
0,-0.09596,0,,-4.75643,-856.446,14.6269,856.584,-1.57635,0.0170767,,-3.90745,-437.727,-80.8115,445.141,-1.57972,-0.182554,,0.550263,-410.771,111.372,425.602,-1.56946,0.264765,,-1.39924,-7.94865,-15.934,17.8615,-1.74505,-1.10195,,-2878.28,-1417.97,-1408.55,-0.762752,-28.2878,-22.7112,-0
0,-0.094924,0,,-6.8518,-855.617,12.3746,855.734,-1.5788,0.0144613,,-3.89109,-438.896,-78.4223,445.864,-1.57966,-0.176808,,-1.24722,-410.707,107,424.418,-1.57383,0.254859,,-1.71349,-6.01344,-16.2028,17.3674,-1.84838,-1.2025,,-2880.37,-1419.62,-1409.58,-0.57082,-27.6647,-22.9321,-0
0,-0.093888,0,,-10.9517,-854.278,12.3478,854.437,-1.58362,0.0144518,,-6.40804,-439.483,-78.9324,446.561,-1.58538,-0.17769,,-1.93678,-409.299,107.525,423.191,-1.57553,0.256898,,-2.60689,-5.49598,-16.2448,17.3464,-2.0137,-1.21251,,-2883.32,-1421.06,-1410.61,-0.516007,-26.5727,-24.5643,-0
