B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1036,kT = 0.25,B_y_rate = 1e-005,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,0.80756,0,,-109.992,-717.417,56.3719,727.985,-1.72293,0.0775131,,-79.7382,-361.969,-17.5274,371.062,-1.78762,-0.0472532,,-26.1863,-369.783,70.3212,377.32,-1.64149,0.187466,,-4.06724,14.3357,3.57804,15.325,1.84725,0.235652,,-2096.96,-1011.19,-1015.27,-11.5769,-24.3572,-34.565,-0
0,0.81792,0,,-113.252,-709.831,56.8121,721.05,-1.72901,0.0788725,,-78.5836,-360.285,-18.6532,369.227,-1.78555,-0.0505411,,-30.4395,-364.433,72.5382,372.827,-1.65413,0.195812,,-4.22892,14.887,2.92707,15.7504,1.84757,0.186928,,-2096.36,-1011.62,-1013.33,-12.1764,-24.2651,-34.9609,-0
0,0.82828,0,,-120.264,-703.738,59.2128,716.391,-1.74005,0.0827486,,-82.0081,-354.659,-18.2075,364.472,-1.79803,-0.0499765,,-34.9836,-363.775,73.9693,372.864,-1.66667,0.199707,,-3.27224,14.6961,3.45088,15.4464,1.78988,0.225311,,-2087.73,-1004.93,-1010.74,-12.1725,-24.7731,-35.118,-0
0,0.83864,0,,-126.178,-696.062,67.4988,710.619,-1.75012,0.0951294,,-85.1033,-350.194,-17.6942,360.82,-1.80919,-0.0490585,,-38.2959,-360.814,80.7898,371.726,-1.67654,0.219085,,-2.77886,14.9464,4.40327,15.8273,1.75462,0.281927,,-2090.1,-1005.66,-1012.71,-12.5346,-23.6233,-35.5652,-0
0,0.849,0,,-134.184,-692.847,65.1475,708.721,-1.7621,0.0920526,,-92.0123,-346.602,-18.4568,359.082,-1.83028,-0.0514225,,-38.5295,-360.739,80.6837,371.655,-1.6772,0.218836,,-3.64187,14.4948,2.92062,15.228,1.81695,0.192988,,-2078.33,-1000.68,-1006.58,-12.3061,-23.869,-34.8946,-0
0,0.85936,0,,-133.502,-686.307,62.3383,701.945,-1.76292,0.0889252,,-92.5319,-344.758,-22.4244,357.664,-1.83301,-0.0627381,,-37.1844,-355.6,81.0034,366.6,-1.67499,0.222797,,-3.78591,14.0508,3.75932,15.0297,1.83399,0.252811,,-2075.7,-1000.38,-1001.67,-12.0747,-26.2623,-35.3152,0
0,0.86972,0,,-143.728,-681.695,67.0366,699.899,-1.77859,0.0959273,,-100.446,-342.22,-21.735,357.319,-1.85629,-0.0608655,,-38.3434,-353.354,84.8226,365.41,-1.67889,0.234267,,-4.93867,13.8802,3.94888,15.2526,1.91264,0.261881,,-2068.06,-994.092,-1000.21,-12.0719,-26.3079,-35.3757,0
0,0.88008,0,,-147.886,-668.158,65.5402,687.46,-1.78862,0.0954818,,-106.82,-336.739,-22.8427,354.013,-1.87797,-0.0645697,,-36.7211,-346.264,85.2476,358.489,-1.67645,0.240097,,-4.34501,14.8452,3.13531,15.7826,1.85553,0.199987,,-2069.43,-994.59,-1000.52,-13.065,-26.63,-34.6228,0
0,0.89044,0,,-157.34,-664.613,65.845,686.15,-1.80326,0.0961109,,-109.993,-334.582,-25.6305,353.129,-1.88841,-0.072645,,-42.6598,-343.903,88.3735,357.63,-1.69421,0.249695,,-4.68736,13.872,3.10202,14.9675,1.89665,0.208764,,-2068.03,-995.312,-998.248,-12.3522,-27.858,-34.2591,0
0,0.9008,0,,-157.81,-657.07,72.374,679.62,-1.8065,0.106694,,-111.304,-328.048,-22.9386,347.174,-1.8979,-0.0661204,,-41.6054,-343.226,91.3239,357.596,-1.69143,0.258244,,-4.90024,14.2033,3.98867,15.5453,1.90302,0.259487,,-2060.67,-992.199,-994.168,-12.7943,-27.9842,-33.5282,0
0,0.91116,0,,-159.77,-650.788,77.1847,674.544,-1.81154,0.114676,,-114.503,-327.224,-21.4973,347.345,-1.9074,-0.06193,,-38.6632,-338.676,93.5363,353.476,-1.68446,0.267808,,-6.60402,15.1119,5.14574,17.276,1.98279,0.302444,,-2062.33,-994.032,-992.806,-13.7694,-29.2161,-32.5023,0
0,0.92152,0,,-158.043,-641.947,85.8213,666.662,-1.81219,0.129091,,-114.061,-326.997,-18.1448,346.794,-1.90641,-0.0523455,,-39.5682,-328.954,98.7712,345.734,-1.69051,0.289722,,-4.41356,14.0039,5.19489,15.5748,1.87611,0.34006,,-2051.87,-991.403,-985.447,-12.9049,-29.964,-32.1547,0
0,0.93188,0,,-161.154,-633.041,85.1184,658.753,-1.82007,0.129574,,-116.833,-321.047,-20.6807,342.27,-1.91981,-0.0604589,,-40.0278,-326.295,101.698,344.112,-1.69286,0.300017,,-4.29303,14.3017,4.10118,15.4851,1.86241,0.268044,,-2050.73,-991.752,-982.067,-13.3275,-29.807,-33.7768,0
0,0.94224,0,,-168.24,-623.714,91.0141,652.386,-1.83427,0.139966,,-121.294,-316.14,-17.701,339.072,-1.93715,-0.0522278,,-42.6531,-321.875,104.614,341.126,-1.70254,0.311695,,-4.29303,14.3017,4.10118,15.4851,1.86241,0.268044,,-2047.66,-991.711,-979.934,-13.4757,-29.651,-32.8879,0
0,0.9526,0,,-164.128,-616.926,93.671,645.22,-1.83081,0.145692,,-123.367,-314.314,-15.7971,338.027,-1.94482,-0.0467503,,-36.9999,-316.403,106.743,335.967,-1.68721,0.323322,,-3.76116,13.7919,2.72525,14.553,1.83703,0.188376,,-2043.08,-993.188,-976.161,-13.1381,-27.937,-32.6581,0
0,0.96296,0,,-166.262,-606.789,94.4207,636.201,-1.83823,0.148964,,-122.8,-310.256,-13.5168,333.948,-1.94768,-0.0404868,,-41.1543,-311.766,103.523,331.072,-1.70204,0.318024,,-2.30782,15.233,4.41427,16.0267,1.72115,0.279039,,-2035.4,-986.617,-975.481,-14.6688,-26.8186,-31.8136,0
0,0.97332,0,,-166.424,-598.043,95.7972,628.115,-1.84221,0.153113,,-123.535,-305.118,-7.20119,329.256,-1.9555,-0.0218728,,-39.9545,-309.712,100.396,328.021,-1.69909,0.311057,,-2.9346,16.7879,2.6028,17.2401,1.74385,0.151554,,-2027.18,-981.509,-972.383,-16.34,-24.75,-32.1973,0
0,0.98368,0,,-172.6,-582.851,103.885,616.684,-1.8587,0.169265,,-130.077,-296.473,-5.12345,323.794,-1.98425,-0.0158238,,-39.2177,-302.523,106.451,323.094,-1.69971,0.335745,,-3.30538,16.1447,2.55783,16.6769,1.77274,0.153983,,-2024.46,-981.014,-969.085,-15.8812,-26.0945,-32.3815,0
0,0.99404,0,,-177.485,-561.752,99.1874,597.415,-1.87682,0.1668,,-132.115,-286.487,-6.93443,315.559,-2.00289,-0.0219769,,-39.6751,-293.005,102.507,312.944,-1.70539,0.333716,,-5.69442,17.7401,3.61526,18.9792,1.8814,0.191657,,-2023.66,-983.301,-964.792,-17.6344,-26.9878,-30.9487,0
0,1.0044,0,,-180.135,-551.209,107.955,589.859,-1.88665,0.184056,,-134.24,-279.096,-4.55116,309.735,-2.01911,-0.0146943,,-41.0083,-289.363,107.444,311.379,-1.71158,0.352302,,-4.88682,17.2503,5.06211,18.63,1.84685,0.275178,,-2033.84,-983.262,-974.891,-17.3262,-27.1265,-31.2329,0
0,1.01476,0,,-178.765,-527.561,111.183,568.013,-1.89751,0.197012,,-132.28,-271.304,-6.70446,301.908,-2.02445,-0.0222088,,-40.2719,-272.74,111.004,297.205,-1.71739,0.382772,,-6.21346,16.4828,6.8832,18.9121,1.93129,0.372513,,-2041.1,-984.55,-982.855,-16.726,-27.239,-29.7316,0
0,1.02512,0,,-172.545,-503.014,118.237,544.771,-1.90124,0.218781,,-133.184,-264.482,-3.34212,296.141,-2.03729,-0.0112858,,-33.7021,-255.365,115.847,282.431,-1.70201,0.422648,,-5.65883,16.832,5.73241,18.6601,1.89512,0.312251,,-2046.16,-987.917,-983.663,-17.2548,-27.078,-30.2512,0
0,1.03548,0,,-172.763,-492.555,121.027,535.821,-1.90814,0.227838,,-136.258,-256.629,-2.78653,290.572,-2.0589,-0.00958996,,-31.2971,-251.96,119.619,280.664,-1.69438,0.440289,,-5.20738,16.0343,4.19431,17.3726,1.88482,0.243842,,-2048.63,-987.049,-986.619,-16.6032,-27.5724,-30.7858,0
0,1.04584,0,,-167.379,-481.511,130.013,526.091,-1.90534,0.249717,,-131.224,-252.901,2.87533,284.934,-2.04943,0.0100914,,-31.0257,-244.174,123.472,275.37,-1.69718,0.464956,,-5.12967,15.5649,3.66611,16.7935,1.88915,0.220078,,-2059.42,-988.626,-995.88,-16.2784,-29.1741,-29.4591,0
0,1.0562,0,,-167.223,-471.725,123.312,515.455,-1.91147,0.241573,,-132.433,-245.444,0.195097,278.893,-2.06559,0.00069954,,-32.1369,-241.407,121.166,272.014,-1.70314,0.461666,,-2.65259,15.1268,1.95132,15.4811,1.74439,0.126382,,-2058.43,-987.038,-993.944,-15.9769,-30.0222,-31.4506,0
0,1.06656,0,,-164.01,-450.143,135.145,497.788,-1.9202,0.274943,,-130.687,-234.519,5.91829,268.539,-2.07919,0.0220406,,-30.8756,-230.532,125.502,264.289,-1.70394,0.494809,,-2.44719,14.908,3.72554,15.5601,1.7335,0.241778,,-2064.08,-985.292,-1003.24,-15.9003,-29.5527,-30.0967,0
0,1.07692,0,,-166.993,-435.886,130.902,484.787,-1.93666,0.273413,,-134.812,-222.414,2.95805,260.098,-2.11571,0.0113731,,-28.9259,-228.638,124.805,262.085,-1.69664,0.496328,,-3.25488,15.1662,3.13912,15.826,1.7822,0.199677,,-2065.44,-987.278,-1003.18,-16.3328,-29.0453,-29.6083,0
0,1.08728,0,,-178.486,-405.852,130.169,462.079,-1.98512,0.285568,,-140.807,-204.226,-0.600307,248.063,-2.17442,-0.00241998,,-33.3727,-217.728,127.852,254.687,-1.72289,0.525906,,-4.30647,16.1021,2.91735,16.9214,1.83213,0.173271,,-2088.67,-1005.87,-1006.54,-17.5075,-29.4326,-29.3178,0
0,1.09764,0,,-194.448,-385.423,128.315,450.362,-2.03804,0.288918,,-150.505,-191.719,-0.272952,243.738,-2.23634,-0.00111986,,-38.9761,-209.356,125.387,247.125,-1.75486,0.532144,,-4.96615,15.6512,3.20105,16.7293,1.87805,0.192531,,-2102.9,-1015.78,-1011.19,-17.1794,-29.9255,-28.8326,0
0,1.108,0,,-194.793,-366.562,130.284,435.07,-2.05925,0.304122,,-152.857,-181.148,0.344212,237.023,-2.27169,0.00145223,,-40.1591,-200.945,127.699,241.451,-1.76805,0.55728,,-1.77693,15.5312,2.2414,15.7924,1.68471,0.14241,,-2110.5,-1020.02,-1015.63,-17.2086,-29.0685,-28.5747,0
0,1.11836,0,,-197.699,-339.173,127.951,412.91,-2.09854,0.315063,,-158.378,-164.853,-1.66695,228.611,-2.33617,-0.00729174,,-36.4049,-189.979,127.972,231.936,-1.76013,0.584467,,-2.91591,15.6594,1.64603,16.0134,1.7549,0.102973,,-2125.5,-1028.06,-1021.41,-17.5128,-30.2113,-28.3053,0
0,1.12872,0,,-210.521,-325.469,126.898,407.863,-2.14493,0.31638,,-168.483,-156.694,-5.47582,230.151,-2.39243,-0.0237946,,-38.2173,-181.639,129.467,226.308,-1.77817,0.609045,,-3.82101,12.8646,2.90669,13.7312,1.85952,0.213299,,-2140.49,-1037.54,-1026.55,-14.5205,-31.5482,-30.328,0
0,1.13908,0,,-214.412,-300.936,131.412,392.179,-2.18985,0.341691,,-173.057,-140.175,-4.83588,222.758,-2.46079,-0.0217108,,-37.4869,-174.079,133.959,222.831,-1.7829,0.64496,,-3.86786,13.3176,2.28888,14.0555,1.85345,0.163574,,-2161.37,-1054,-1030.79,-15.1698,-30.6769,-30.7296,0
0,1.14944,0,,-216.363,-271.287,130.559,370.75,-2.24404,0.359867,,-178.179,-124.338,-3.12096,217.296,-2.53233,-0.0143633,,-34.5768,-160.278,132.53,210.829,-1.78327,0.679771,,-3.60806,13.3292,1.15,13.8567,1.83515,0.0830876,,-2174.28,-1066.26,-1031.43,-15.3211,-30.9554,-30.3183,0
0,1.1598,0,,-215.175,-239.212,142.686,351.969,-2.30334,0.41741,,-178.184,-110.393,2.71008,209.627,-2.58692,0.0129285,,-33.2493,-142.695,138.243,201.442,-1.79972,0.756349,,-3.74204,13.8766,1.73266,14.4764,1.8342,0.119976,,-2194.46,-1078.46,-1038.72,-16.0941,-31.3878,-29.7943,0
0,1.17016,0,,-211.681,-202.175,145.193,326.749,-2.37916,0.460456,,-175.699,-86.0104,2.61243,195.639,-2.68635,0.0133537,,-32.5107,-130.794,139.475,193.952,-1.81442,0.802535,,-3.47191,14.6299,3.10571,15.3537,1.8038,0.203684,,-2214.93,-1097.27,-1041.4,-17.1194,-30.2345,-28.9084,0
0,1.18052,0,,-219.714,-174.784,132.806,310.582,-2.4696,0.441841,,-177.092,-71.4258,-0.921197,190.955,-2.75822,-0.00482417,,-37.3623,-118.308,133.293,182.098,-1.87669,0.821231,,-5.26009,14.9495,0.434483,15.8539,1.90912,0.0274089,,-2237.53,-1112.22,-1046.81,-17.6482,-32.9544,-27.8947,0
0,1.19088,0,,-228.386,-146.271,133.812,302.425,-2.57196,0.458345,,-183.999,-63.2479,-4.41632,194.616,-2.81051,-0.0226944,,-38.0463,-99.3919,136.97,173.456,-1.93638,0.910242,,-6.34063,16.3694,1.25841,17.5995,1.94035,0.0715636,,-2264.78,-1130.44,-1053.85,-19.4939,-32.9749,-28.0122,0
0,1.20124,0,,-233.521,-114.518,131.271,291.339,-2.68566,0.467413,,-188.045,-50.3555,-7.52487,194.816,-2.87995,-0.0386351,,-38.4922,-80.0964,137.442,163.668,-2.01878,0.996837,,-6.98299,15.9343,1.35414,17.4499,1.98382,0.0776797,,-2283.03,-1136.74,-1065.02,-19.141,-33.9402,-28.1907,0
0,1.2116,0,,-235.474,-85.0995,132.171,283.124,-2.7948,0.485704,,-195.331,-37.4585,-10.1603,199.15,-2.95212,-0.0510406,,-32.2945,-63.8161,140.071,157.275,-2.03928,1.09869,,-7.84811,16.1751,2.25996,18.12,2.02253,0.125047,,-2301.65,-1141.7,-1082.08,-19.5978,-34.05,-24.2239,0
0,1.22196,0,,-245.572,-53.992,135.402,285.578,-2.92517,0.49398,,-201.134,-21.4578,-10.7752,202.562,-3.03531,-0.0532198,,-36.0609,-49.0391,144.131,156.457,-2.20485,1.17119,,-8.37798,16.5049,2.04672,18.6223,2.04051,0.110129,,-2348.3,-1167.86,-1101.41,-20.1683,-33.8961,-24.9627,0
0,1.23232,0,,-242.945,-29.8845,138.897,281.439,-3.0192,0.516139,,-199.761,-11.2091,-6.30599,200.174,-3.08554,-0.0315077,,-35.2741,-35.3804,142.62,151.117,-2.35469,1.23385,,-7.91003,16.705,2.58351,18.6628,2.01303,0.138877,,-2376.5,-1174.97,-1120.87,-20.5859,-34.9126,-25.1535,0
0,1.24268,0,,-238.906,-6.95908,135.617,274.802,-3.11247,0.516118,,-198.159,-1.80034,-7.66774,198.315,-3.13251,-0.038674,,-33.1773,-21.4503,142.087,147.478,-2.56766,1.2996,,-7.56931,16.2916,1.19749,18.004,2.00574,0.0665612,,-2394.94,-1177.67,-1136.51,-20.2452,-35.0124,-25.5065,0
0,1.25304,0,,-230.264,36.2367,138.605,271.194,2.9855,0.536456,,-191.304,20.2446,-0.856062,192.374,3.03616,-0.00445001,,-32.577,-0.120208,137.494,141.301,-3.1379,1.33815,,-6.38355,16.1123,1.96726,17.4421,1.94801,0.113028,,-2428.75,-1192.87,-1154.78,-20.1894,-34.9118,-25.9998,0
0,1.2634,0,,-225.063,72.4296,133.189,271.365,2.83024,0.513021,,-189.323,43.1329,-2.92985,194.197,2.91759,-0.0150876,,-29.2806,13.1355,133.601,137.401,2.7199,1.33505,,-6.45912,16.1612,2.51805,17.5854,1.95102,0.143684,,-2471.89,-1220.51,-1169.88,-20.418,-35.0389,-26.0507,0
0,1.27376,0,,-240.856,110.702,131.33,295.828,2.71077,0.459992,,-197.578,66.8819,-2.70733,208.609,2.81519,-0.0129784,,-37.0525,26.9859,131.952,139.687,2.51212,1.23645,,-6.22493,16.8347,2.08528,18.0694,1.92497,0.115661,,-2500.68,-1237.74,-1183.17,-21.4433,-34.7608,-23.5686,0
0,1.28412,0,,-239.845,143.018,132.971,309.291,2.6039,0.444405,,-195.357,85.0579,-1.49413,213.076,2.73095,-0.00701223,,-39.5886,42.4819,132.464,144.633,2.32096,1.15765,,-4.89879,15.4784,2.00036,16.3579,1.87731,0.122594,,-2543.73,-1265.77,-1199.97,-19.8762,-34.0938,-24.0137,0
0,1.29448,0,,-243.49,181.23,135.429,332.374,2.50175,0.41967,,-195.241,102.406,-0.574686,220.468,2.65853,-0.00260666,,-42.7449,62.5451,133.848,153.8,2.17031,1.05576,,-5.50418,16.2789,2.15542,17.3189,1.89685,0.124779,,-2593.48,-1291.85,-1229.52,-21.0727,-33.4591,-17.5789,0
0,1.30484,0,,-238.925,222.885,144.928,357.445,2.39091,0.417477,,-195.067,118.499,1.02726,228.241,2.59569,0.00450077,,-37.252,86.4357,140.478,169.095,1.97772,0.980485,,-6.60647,17.95,3.42253,19.431,1.92346,0.177061,,-2638.99,-1317.37,-1250.17,-23.4219,-33.5078,-14.5187,0
0,1.3152,0,,-237.414,253.334,141.899,375.072,2.32376,0.387987,,-196.755,137.404,-2.33238,239.995,2.53197,-0.0097186,,-35.96,99.1148,143.661,178.2,1.91884,0.937663,,-4.69872,16.8152,0.570476,17.4687,1.84328,0.0326629,,-2696.82,-1345.51,-1275.91,-22.1153,-32.6767,-20.6066,0
0,1.32556,0,,-238.967,288.413,142.399,400.705,2.26271,0.36331,,-194.126,156.286,-0.436768,249.22,2.46377,-0.00175254,,-40.0358,115.012,141.645,186.799,1.90578,0.860661,,-4.80474,17.1154,1.19079,17.8168,1.84448,0.0668849,,-2755.9,-1375.61,-1304.71,-22.6875,-33.1161,-19.7773,0
0,1.33592,0,,-227.149,316.735,145.462,416.025,2.19294,0.357195,,-189.894,174.516,-5.74877,257.97,2.39837,-0.0222865,,-33.7636,125.459,148.636,197.415,1.83369,0.852474,,-3.4909,16.7602,2.57533,17.3126,1.77614,0.149309,,-2813.39,-1406.38,-1331.03,-22.3903,-34.2509,-19.3411,0
0,1.34628,0,,-231.938,354.533,147.916,448.74,2.15012,0.335907,,-190.198,190.768,-1.4501,269.388,2.3547,-0.00538297,,-38.2055,146.69,146.663,210.921,1.82559,0.768902,,-3.53372,17.0747,2.70292,17.6448,1.77487,0.153791,,-2874.31,-1440.59,-1359.35,-22.9873,-34.4199,-16.9566,0
0,1.35664,0,,-231.12,381.472,148.39,470.061,2.11552,0.321176,,-189.916,213.378,2.34406,285.663,2.29808,0.00820577,,-37.5787,150.337,143.488,211.192,1.81574,0.74697,,-3.62593,17.7576,2.55809,18.3036,1.77222,0.140218,,-2924.24,-1475.98,-1373.77,-24.0906,-34.3788,-16.0264,0
0,1.367,0,,-224.621,416.155,151.187,496.485,2.06574,0.309429,,-190.904,223.515,6.3561,294.013,2.27766,0.0216201,,-30.3469,173.877,143.173,227.272,1.74359,0.681506,,-3.37099,18.7635,1.65753,19.1358,1.74856,0.0867276,,-2987.05,-1503.54,-1407.16,-25.6497,-34.8366,-15.864,0
0,1.37736,0,,-225.863,455.542,145.038,528.743,2.03109,0.27787,,-187.342,240.823,8.67984,305.235,2.23193,0.0284405,,-35.5133,195.185,133.748,239.263,1.75077,0.593178,,-3.00804,19.5342,2.61071,19.9361,1.72358,0.131331,,-3048.46,-1534.66,-1437.7,-26.9057,-34.5353,-14.6585,0
0,1.38772,0,,-221.559,478.055,149.265,547.636,2.00479,0.276056,,-183.711,253.811,9.75799,313.473,2.19732,0.0311337,,-34.1799,205.519,135.305,248.422,1.7356,0.575979,,-3.66744,18.7253,4.20251,19.5383,1.7642,0.216785,,-3092.35,-1559.43,-1454.33,-25.9854,-35.6662,-16.9482,0
0,1.39808,0,,-223.184,506.951,153.93,574.896,1.98551,0.27106,,-184.321,261.769,11.0338,320.342,2.18429,0.0344507,,-33.7699,225.888,139.049,267.396,1.7192,0.546864,,-5.09354,19.2935,3.84771,20.3221,1.82891,0.190486,,-3144.35,-1583.45,-1484.34,-26.9738,-35.2174,-14.3709,0
0,1.40844,0,,-218.943,540.112,151.665,602.212,1.95592,0.254587,,-184.104,276.845,17.0815,332.91,2.15765,0.0513323,,-31.3739,242.834,131.807,278.075,1.69928,0.493824,,-3.46549,20.4334,2.77645,20.9103,1.7388,0.133172,,-3214.17,-1617.56,-1521.03,-28.7792,-34.0657,-12.7407,0
0,1.4188,0,,-208.702,563.154,153.77,619.955,1.9257,0.250651,,-178.681,288.373,16.7246,339.655,2.12552,0.0492599,,-26.6111,254.241,133.102,288.206,1.67509,0.480056,,-3.40955,20.5398,3.9441,21.1911,1.73529,0.187212,,-3272.23,-1646.64,-1550.77,-29.1418,-35.2054,-10.4801,0
0,1.42916,0,,-203.98,582.743,152.935,636.071,1.9075,0.242816,,-176.55,298.594,15.9222,347.249,2.10477,0.0458683,,-27.4065,266.093,134.149,299.253,1.67343,0.464839,,-0.0236187,18.0559,2.86385,18.2817,1.5721,0.1573,,-3320.13,-1670.17,-1579.62,-25.8048,-32.4095,-12.1173,-0
0,1.43952,0,,-200.814,607.038,155.5,658.029,1.89027,0.238569,,-170.248,310.402,18.1759,354.491,2.07247,0.0512958,,-30.3119,278.308,134.614,310.637,1.67928,0.448206,,-0.25394,18.328,2.71003,18.529,1.58465,0.146786,,-3380.26,-1704.96,-1605.1,-26.3835,-32.5688,-11.2507,-0
0,1.44988,0,,-201.549,629.205,154.2,678.453,1.88079,0.229286,,-164.906,318.144,23.0876,359.086,2.049,0.0643399,,-36.0429,292.084,127.905,320.893,1.69357,0.409981,,-0.600662,18.9765,3.20749,19.255,1.60244,0.16736,,-3419.65,-1724.02,-1629.34,-27.5136,-32.9449,-5.82746,-0
0,1.46024,0,,-200.248,649.101,149.42,695.527,1.87003,0.216517,,-161.854,327.928,19.8337,366.233,2.02928,0.0541826,,-35.3925,302.44,127.373,330.071,1.68729,0.39618,,-3.00128,18.7334,2.21287,19.1009,1.72966,0.116112,,-3465.94,-1747.08,-1650.51,-27.3552,-34.8186,-6.17476,-0
0,1.4706,0,,-199.333,667.696,149.994,712.776,1.86091,0.212021,,-155.868,337.029,20.4788,371.89,2.00398,0.0550947,,-40.7749,312.222,124.904,338.742,1.70066,0.377642,,-2.68938,18.4449,4.61053,19.2016,1.71558,0.242481,,-3517.92,-1769.49,-1679.36,-27.125,-36.5565,-5.38146,-0
0,1.48096,0,,-194.795,679.244,159.498,724.402,1.85008,0.221998,,-151.187,345.744,24.8956,378.175,1.98302,0.0658787,,-40.1058,314.727,130.199,342.948,1.69754,0.389415,,-3.50229,18.7737,4.40335,19.5986,1.75523,0.226611,,-3561.4,-1794.87,-1700.14,-27.803,-34.9922,-3.59509,-0
0,1.49132,0,,-181.595,700.846,152.653,739.909,1.82433,0.207806,,-146.183,353.318,24.2087,383.131,1.96309,0.0632286,,-32.7274,328.684,125.232,353.252,1.67004,0.362391,,-2.68527,18.8436,3.21305,19.3032,1.71235,0.16723,,-3612.96,-1811.79,-1734.79,-28.1018,-34.1241,-4.15929,-0
0,1.50168,0,,-173.638,712.998,147.684,748.55,1.80968,0.198597,,-139.17,360.871,18.2839,387.209,1.93887,0.0472374,,-33.9529,332.251,126.291,357.061,1.67263,0.361518,,-0.515625,19.8756,3.1098,20.124,1.59673,0.155153,,-3645.64,-1828.01,-1751.87,-29.8468,-33.669,-2.23845,-0
0,1.51204,0,,-175.084,726.718,144.455,761.341,1.80721,0.190895,,-139.726,368.699,18.9851,394.744,1.93304,0.0481132,,-33.7608,338.276,121.674,361.075,1.67027,0.343704,,-1.59695,19.7423,3.79603,20.1673,1.65151,0.189356,,-3686.55,-1858.5,-1765.02,-29.8512,-33.5143,0.335006,-0
0,1.5224,0,,-163.11,738.628,143.091,769.839,1.78814,0.186959,,-135.8,373.887,21.4866,398.365,1.91919,0.0539632,,-23.7201,346.863,117.823,367.095,1.63907,0.326743,,-3.59041,17.8784,3.78188,18.6234,1.76898,0.204494,,-3722.36,-1868.23,-1790.25,-27.218,-33.5953,-3.06179,-0
0,1.53276,0,,-158.732,753.705,147.474,784.229,1.77837,0.189176,,-128.661,381.665,28.1005,403.747,1.89594,0.0696556,,-25.6013,353.062,115.938,372.492,1.64318,0.316509,,-4.46952,18.9769,3.43534,19.7965,1.80211,0.174416,,-3755.98,-1885.97,-1805.86,-29.0871,-33.8714,-1.19591,-0
0,1.54312,0,,-148.406,760.264,145.669,788.191,1.76358,0.185883,,-126.66,383.209,26.7537,404.484,1.89002,0.0661911,,-18.6732,356.436,114.162,374.738,1.62314,0.309566,,-3.0727,20.6192,4.75327,21.3819,1.71873,0.224176,,-3790.23,-1898.53,-1827.49,-31.8179,-34.155,1.76564,-0
0,1.55348,0,,-150.07,772.699,141.46,799.747,1.76262,0.177817,,-129.403,387.351,25.0674,409.163,1.89321,0.0613034,,-18.7286,364.325,114.367,382.313,1.62216,0.303796,,-1.93812,21.0222,2.02595,21.2083,1.66273,0.0956718,,-3824.98,-1912.03,-1848.14,-32.6576,-34.9753,2.81853,-0
0,1.56384,0,,-144.331,782.696,142.187,808.494,1.75315,0.176786,,-128.379,390.09,27.6153,411.599,1.88873,0.0671433,,-14.6285,372.56,111.853,389.264,1.61004,0.291455,,-1.32426,20.0464,2.71851,20.2731,1.63676,0.134499,,-3861.24,-1924.71,-1871.57,-31.3493,-35.0899,1.47641,-0
0,1.5742,0,,-147.649,797.018,141.602,822.854,1.75397,0.172948,,-128.161,396.31,29.3644,417.551,1.88357,0.0703833,,-16.1971,380.78,109.629,396.578,1.61331,0.280084,,-3.29098,19.9274,2.60953,20.3652,1.73447,0.12849,,-3900.04,-1941.81,-1896.46,-31.3697,-34.3261,3.92594,-0
0,1.58456,0,,-137.489,806.613,146.294,831.222,1.73963,0.17692,,-121.749,401.383,33.1421,420.748,1.8653,0.0788512,,-13.8446,385.336,111.068,401.262,1.60671,0.280458,,-1.89558,19.8948,2.0838,20.0933,1.66579,0.103893,,-3931.35,-1954.59,-1915.14,-31.5245,-34.285,4.19549,-0
0,1.59492,0,,-133.056,814.764,137.238,836.886,1.73267,0.16473,,-116.5,406.094,27.9913,423.401,1.85017,0.066159,,-13.8769,388.537,107.09,403.264,1.6065,0.268782,,-2.67908,20.1325,2.15696,20.4242,1.70309,0.105805,,-3958.14,-1968.72,-1928.9,-32.1097,-33.5203,5.11445,-0
0,1.60528,0,,-131.961,819.965,129.483,840.548,1.73036,0.154662,,-117.182,408.849,23.3791,425.953,1.84993,0.0549142,,-12.8553,391.663,104.582,405.589,1.60361,0.260798,,-1.92442,19.4525,1.52206,19.6066,1.6694,0.077708,,-3980.1,-1983.14,-1936.74,-31.2266,-32.924,3.92575,-0
0,1.61564,0,,-133.288,826.967,123.718,846.727,1.7306,0.146638,,-118.675,410.982,21.7069,428.323,1.85191,0.0507004,,-12.4842,395.999,100.243,408.68,1.60231,0.247813,,-2.12876,19.9863,1.76852,20.177,1.67691,0.087763,,-4006.61,-1996.63,-1947.92,-32.2906,-33.1459,3.37603,-0
