B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0211,0,,-423.817,-838.747,5.73236,939.76,-2.03867,0.00609985,,-207.746,-396.216,29.7135,448.362,-2.05371,0.0663198,,-204.187,-397.64,-25.6204,447.735,-2.04518,-0.0572534,,-11.8836,-44.8901,1.63925,46.4653,-1.82959,0.0352863,,-2810.14,-1372.45,-1372.23,0.94718,-33.7034,-32.7066,0
0,0.0212,0,,-430.851,-830.737,15.5462,935.948,-2.04924,0.0166109,,-216.967,-389.672,28.2225,446.895,-2.07884,0.0631945,,-203.183,-393.383,-14.0048,442.979,-2.04756,-0.0316202,,-10.7015,-47.6815,1.32845,48.8858,-1.79158,0.027178,,-2791.96,-1360.82,-1366.4,1.01085,-32.6545,-33.1004,0
0,0.0213,0,,-430.688,-832.965,39.0826,938.537,-2.04799,0.0416541,,-220.628,-391.497,30.9396,450.448,-2.08398,0.0687404,,-199.085,-396.19,5.12419,443.427,-2.03644,0.0115561,,-10.9754,-45.2779,3.01875,46.6869,-1.80861,0.0647047,,-2791.61,-1365.01,-1361.2,0.96442,-32.7288,-33.6422,0
0,0.0214,0,,-404.195,-840.9,34.6882,933.643,-2.01886,0.0371622,,-197.355,-401.466,27.1867,448.178,-2.02769,0.0606978,,-196.845,-390.928,3.21962,437.702,-2.03727,0.00735581,,-9.99521,-48.5057,4.2819,49.7095,-1.77401,0.0862452,,-2792.27,-1370.42,-1356.11,1.03802,-34.5123,-32.2716,0
0,0.0215,0,,-398.598,-834.656,41.3923,925.875,-2.01633,0.044721,,-196.796,-399.124,34.4455,446.335,-2.02888,0.0772509,,-188.29,-389.462,5.59474,432.626,-2.02113,0.0129324,,-13.5126,-46.0701,1.35204,48.0299,-1.8561,0.0281536,,-2797.67,-1369.43,-1361.51,0.990506,-34.6376,-33.0794,0
0,0.0216,0,,-414.756,-830.497,32.671,928.879,-2.03397,0.0351798,,-207.917,-391.012,29.1816,443.814,-2.05951,0.0657993,,-192.301,-390.433,4.34748,435.243,-2.02845,0.00998879,,-14.5379,-49.0524,-0.858078,51.1686,-1.85892,-0.0167704,,-2806.98,-1374.26,-1362.41,1.05953,-35.7365,-35.6409,0
0,0.0217,0,,-410.723,-834.878,14.8919,930.557,-2.02799,0.0160039,,-212.158,-389.054,14.7428,443.386,-2.07004,0.0332566,,-188.968,-397.859,1.96926,440.46,-2.01421,0.00447094,,-9.59643,-47.9649,-1.8202,48.9494,-1.76826,-0.0371939,,-2816.44,-1372.85,-1374.18,1.04084,-34.094,-36.3584,0
0,0.0218,0,,-424.305,-823.415,23.706,926.611,-2.04661,0.0255863,,-215.441,-387.697,23.1483,444.14,-2.078,0.0521431,,-192.051,-393.11,2.75715,437.523,-2.02524,0.00630176,,-16.8125,-42.6079,-2.19953,45.8577,-1.94663,-0.0479826,,-2787.18,-1365.27,-1357.43,0.928852,-33.9276,-31.4743,0
0,0.0219,0,,-382.593,-842.787,4.49251,925.574,-1.99694,0.00485378,,-186.979,-401.565,19.4433,443.389,-2.00657,0.0438656,,-178.316,-398.159,-13.0495,436.46,-1.99186,-0.0299031,,-17.2972,-43.0632,-1.90124,46.4462,-1.95274,-0.0409457,,-2798.09,-1367.64,-1363.95,0.943085,-35.5448,-31.8979,0
0,0.022,0,,-364.92,-851.05,-5.60152,926.004,-1.97587,-0.00604916,,-167.861,-407.854,15.3002,441.312,-1.96124,0.0346767,,-186.964,-399.518,-18.9043,441.506,-2.0085,-0.0428308,,-10.0953,-43.6777,-1.9974,44.8737,-1.79794,-0.0445262,,-2805.07,-1365.71,-1370.51,0.96091,-35.1439,-34.669,0
0,0.0221,0,,-357.987,-850.644,-2.24783,922.906,-1.96914,-0.0024356,,-166.622,-409.345,25.3652,442.685,-1.95736,0.05733,,-180.715,-395.698,-30.3607,436.069,-1.99921,-0.0696799,,-10.6507,-45.6005,2.74766,46.9084,-1.80025,0.0586085,,-2801.32,-1367.3,-1369.6,1.00777,-33.9818,-31.4433,0
0,0.0222,0,,-365.064,-851.874,8.58742,926.841,-1.97566,0.00926539,,-178.048,-403.585,28.1604,442.013,-1.98628,0.0637528,,-176.538,-403.039,-19.2233,440.426,-1.98364,-0.0436608,,-10.477,-45.2505,-0.349752,46.4489,-1.79832,-0.00752989,,-2798.26,-1361.02,-1371.41,1.00456,-33.0973,-33.7349,0
0,0.0223,0,,-348.09,-859.15,2.54169,926.991,-1.95574,0.00274188,,-172.722,-409.442,17.7126,444.735,-1.96999,0.0398379,,-161.178,-402.878,-16.6563,434.242,-1.95136,-0.0383665,,-14.1903,-46.8309,1.48538,48.9561,-1.86501,0.0303456,,-2791.05,-1371.31,-1350.58,1.04433,-34.4699,-35.7381,0
0,0.0224,0,,-331.766,-863.925,19.2671,925.639,-1.93745,0.0208164,,-163.998,-409.941,29.818,442.534,-1.95135,0.0674313,,-155.993,-409.906,-10.742,438.717,-1.93443,-0.0244876,,-11.7751,-44.0784,0.191047,45.6245,-1.83184,0.0041874,,-2788.56,-1368.72,-1352.39,0.987356,-33.9571,-34.4701,0
0,0.0225,0,,-319.506,-876.945,-4.92218,933.349,-1.92019,-0.0052737,,-153.59,-411.447,12.5519,439.359,-1.92807,0.0285724,,-156.294,-418.944,-13.7526,447.36,-1.92787,-0.0307466,,-9.62226,-46.5529,-3.7214,47.6823,-1.77462,-0.0781252,,-2811.67,-1365.26,-1378.76,1.04744,-35.0218,-33.68,0
0,0.0226,0,,-327.633,-865.364,-0.00723638,925.31,-1.93273,-7.82049e-006,,-145.7,-410.597,19.3147,436.11,-1.91178,0.0443031,,-169.827,-410.385,-18.4968,444.522,-1.96316,-0.0416227,,-12.1054,-44.3816,-0.825099,46.0103,-1.83708,-0.0179339,,-2782.67,-1347.84,-1369.5,1.00302,-32.7234,-33.6146,0
0,0.0227,0,,-326.465,-862.351,13.3491,922.175,-1.9327,0.0144762,,-153.902,-409.762,20.5842,438.195,-1.93008,0.0469924,,-157.337,-411.259,-9.2987,440.426,-1.93619,-0.0211145,,-15.2256,-41.3301,2.06361,44.0937,-1.92376,0.0468177,,-2794.07,-1363.42,-1367.92,0.938194,-32.5471,-31.1127,0
0,0.0228,0,,-320.192,-867.087,18.1309,924.495,-1.92454,0.0196129,,-155.409,-407.794,26.6067,437.214,-1.9349,0.0608928,,-150.395,-413.018,-11.9092,439.709,-1.92001,-0.0270876,,-14.3876,-46.2747,3.43338,48.5813,-1.87224,0.0707318,,-2799.63,-1368.39,-1361.29,1.05506,-36.1822,-34.8207,0
0,0.0229,0,,-328.437,-868.91,5.99101,928.93,-1.93218,0.00644941,,-152.463,-406.562,14.0043,434.435,-1.92957,0.0322413,,-161.703,-415.997,-7.64438,446.385,-1.94153,-0.0171259,,-14.2713,-46.3516,-0.368916,48.5003,-1.86948,-0.00760655,,-2788.08,-1355.26,-1365.07,1.06145,-34.2938,-34.5198,0
0,0.023,0,,-310.299,-879.4,-5.11234,932.554,-1.91001,-0.00548211,,-138.451,-413.731,18.1154,436.658,-1.89372,0.0414983,,-153.455,-421.131,-24.665,448.897,-1.92023,-0.0549735,,-18.3927,-44.5379,1.43729,48.2076,-1.96243,0.029819,,-2791.66,-1357.91,-1369.93,1.02437,-31.4363,-33.4094,0
0,0.0231,0,,-309.009,-870.281,-17.0442,923.67,-1.91198,-0.0184538,,-156.06,-405.801,11.664,434.931,-1.93793,0.0268213,,-138.988,-422.257,-25.1652,445.255,-1.88878,-0.0565489,,-13.9606,-42.223,-3.54303,44.612,-1.89012,-0.0795024,,-2796.05,-1366.74,-1370.27,0.975351,-31.1137,-28.9079,0
0,0.0232,0,,-314.949,-880.411,13.623,935.148,-1.91434,0.0145683,,-161.612,-410.365,17.7858,441.4,-1.94597,0.040305,,-138.766,-423.862,-7.55981,446.063,-1.88718,-0.0169487,,-14.571,-46.184,3.39699,48.5471,-1.87641,0.0700304,,-2796.92,-1359.49,-1369.69,1.07147,-34.3169,-34.491,0
0,0.0233,0,,-300.079,-892.028,-11.4951,941.219,-1.8953,-0.0122133,,-158.508,-418.539,5.20098,447.579,-1.93282,0.0116205,,-129.259,-425.964,-17.3955,445.484,-1.86542,-0.0390585,,-12.3118,-47.5246,0.699424,49.0985,-1.82429,0.0142458,,-2814.16,-1374.62,-1371.17,1.10732,-34.7353,-34.7496,0
0,0.0234,0,,-304.938,-888.272,-23.2281,939.444,-1.90148,-0.0247279,,-165.283,-410.938,-5.59758,442.967,-1.9532,-0.0126369,,-128.615,-429.934,-11.9676,448.919,-1.86147,-0.0266619,,-11.0399,-47.4007,-5.66289,48.9977,-1.79962,-0.115834,,-2803.38,-1357.15,-1374.76,1.10918,-35.4945,-37.0822,0
0,0.0235,0,,-306.826,-888.533,-12.5188,940.101,-1.90329,-0.0133169,,-178.877,-408.522,3.74847,445.984,-1.98351,0.00840505,,-114.274,-432.88,-6.74663,447.76,-1.82889,-0.0150681,,-13.6754,-47.1304,-9.52068,49.9893,-1.8532,-0.191625,,-2810.56,-1361.91,-1376.21,1.10756,-36.8522,-36.6992,0
0,0.0236,0,,-324.843,-872.736,8.76732,931.272,-1.92712,0.00941449,,-182.716,-403.315,26.101,443.542,-1.99617,0.0588807,,-128.352,-423.609,-10.8851,442.761,-1.865,-0.024587,,-13.775,-45.8113,-6.44857,48.2702,-1.86289,-0.133994,,-2800.69,-1364.84,-1367.44,1.08115,-34.3819,-35.1108,0
0,0.0237,0,,-304.094,-879.502,24.3712,930.908,-1.90369,0.026183,,-185.365,-399.89,24.776,441.459,-2.00485,0.0561524,,-107.088,-433.238,5.17591,446.307,-1.81312,0.0115975,,-11.6406,-46.3735,-5.58071,48.1368,-1.81673,-0.116196,,-2810.6,-1369.25,-1374.21,1.09905,-35.2266,-33.0084,0
0,0.0238,0,,-317.721,-878.839,28.8673,934.954,-1.9177,0.0308806,,-194.015,-396.567,26.3343,442.268,-2.0258,0.0595789,,-113.56,-433.104,5.46069,447.777,-1.82723,0.0121954,,-10.1456,-49.1681,-2.92765,50.2892,-1.77428,-0.0582492,,-2796.97,-1364.4,-1365.6,1.1702,-34.4243,-33.7187,0
0,0.0239,0,,-300.179,-879.048,65.473,931.192,-1.89986,0.0703689,,-194.102,-395.996,50.6373,443.906,-2.02654,0.114321,,-93.2997,-439.621,15.8728,449.693,-1.77992,0.0353044,,-12.7781,-43.4302,-1.03722,45.2829,-1.85694,-0.0229074,,-2792.17,-1362.9,-1367.04,1.03798,-32.8776,-30.3922,0
0,0.024,0,,-312.063,-870.162,64.6426,926.685,-1.91514,0.0698136,,-202.547,-391.022,48.6724,443.049,-2.04874,0.11008,,-92.674,-434.366,11.8173,444.299,-1.781,0.0266007,,-16.8424,-44.7748,4.15297,48.0177,-1.93058,0.0865965,,-2789.89,-1366.53,-1356.1,1.0746,-33.987,-34.3495,0
0,0.0241,0,,-306.447,-873.996,70.4212,928.837,-1.90803,0.0758894,,-197.497,-395.332,49.3736,444.669,-2.0341,0.111264,,-96.9178,-434.542,20.7512,445.702,-1.79024,0.0465753,,-12.0327,-44.1219,0.296464,45.7341,-1.83704,0.00648238,,-2794.54,-1373.5,-1357.51,1.06334,-31.7921,-32.801,0
0,0.0242,0,,-277.254,-882.688,69.8312,927.838,-1.87514,0.0753335,,-184.263,-396.35,48.3169,439.751,-2.00597,0.110096,,-81.5291,-440.223,21.0777,448.205,-1.75392,0.0470443,,-11.4618,-46.1143,0.436544,47.5194,-1.81441,0.00918677,,-2801.48,-1362.06,-1371.9,1.11597,-34.9616,-33.6752,0
0,0.0243,0,,-289.145,-874.989,40.9792,922.437,-1.88995,0.0444396,,-197.129,-391.414,36.6018,439.777,-2.03735,0.0833245,,-77.895,-441.41,6.31854,448.274,-1.74547,0.0140957,,-14.1212,-42.1658,-1.94113,44.5099,-1.89395,-0.043625,,-2788.76,-1359.86,-1366.41,1.02463,-33.7726,-29.7493,0
0,0.0244,0,,-281.336,-885.157,50.426,930.159,-1.87854,0.0542388,,-188.081,-398.736,55.9438,444.404,-2.01154,0.12622,,-80.0196,-440.281,-3.20366,447.505,-1.75058,-0.007159,,-13.2351,-46.1399,-2.31413,48.0564,-1.85014,-0.0481732,,-2794.13,-1371.35,-1358.36,1.12581,-35.0034,-30.5554,0
0,0.0245,0,,-267.528,-886.563,52.1263,927.514,-1.86387,0.0562296,,-192.704,-398.028,51.9493,445.264,-2.02168,0.116937,,-66.3778,-442.061,-3.02022,447.027,-1.71984,-0.00675629,,-8.4463,-46.4742,3.19715,47.3436,-1.75058,0.0675822,,-2799.4,-1368.26,-1370.41,1.13862,-31.4402,-30.4322,0
0,0.0246,0,,-279.67,-873.396,36.6967,917.814,-1.88069,0.0399934,,-195.861,-388.426,45.5776,437.394,-2.03783,0.104392,,-77.8072,-438.311,-8.60419,445.247,-1.74648,-0.0193257,,-6.00174,-46.6586,-0.276715,47.0438,-1.69872,-0.00588209,,-2783.55,-1357.53,-1364.65,1.1478,-30.597,-31.9128,0
0,0.0247,0,,-258.305,-877.632,39.4616,915.705,-1.85703,0.0431076,,-192.591,-388.174,54.6763,436.761,-2.03136,0.125515,,-59.5954,-440.569,-12.5333,444.758,-1.70525,-0.0281839,,-6.11852,-48.8887,-2.68136,49.343,-1.6953,-0.054368,,-2798.83,-1358.64,-1374.24,1.20755,-33.1047,-34.0503,0
0,0.0248,0,,-254.659,-875.939,49.311,913.538,-1.85372,0.0540044,,-182.607,-393.683,43.6151,436.158,-2.0051,0.100166,,-64.0721,-437.005,2.19657,441.683,-1.71638,0.0049732,,-7.97931,-45.2503,3.49942,46.0815,-1.74534,0.0760129,,-2795.89,-1366,-1363.47,1.12221,-33.1921,-34.3566,0
0,0.0249,0,,-286.31,-871.078,63.1833,919.099,-1.88836,0.0687991,,-204.181,-388.069,52.2802,441.612,-2.05514,0.118663,,-72.3956,-437.077,1.76743,443.036,-1.73494,0.00398938,,-9.73332,-45.9318,9.13572,47.8323,-1.77962,0.192175,,-2784.41,-1359.14,-1356.85,1.1437,-34.7056,-34.8507,0
0,0.025,0,,-309.129,-862.867,77.9102,919.875,-1.91481,0.0847981,,-219.549,-382.457,42.8058,443.066,-2.09192,0.0967637,,-79.7999,-435.399,29.947,443.663,-1.75206,0.0675508,,-9.77967,-45.0111,5.1573,46.3491,-1.78474,0.111502,,-2794.73,-1365.83,-1360.74,1.12528,-34.6619,-34.6242,0
0,0.0251,0,,-336.065,-866.8,76.3969,932.802,-1.94066,0.0819924,,-225.557,-385.635,24.978,447.453,-2.10004,0.0558517,,-99.169,-432.836,43.9675,446.223,-1.79602,0.0986928,,-11.3391,-48.3292,7.4514,50.1977,-1.80125,0.148992,,-2806,-1372.43,-1363.54,1.21306,-37.2228,-34.0264,0
0,0.0252,0,,-330.451,-874.117,57.0306,936.233,-1.93223,0.0609528,,-215.262,-389.161,21.7727,445.261,-2.07605,0.0489183,,-107.654,-436.549,28.5771,450.534,-1.81257,0.0634721,,-7.53603,-48.4082,6.68076,49.4447,-1.72523,0.13553,,-2814.8,-1372.01,-1374.22,1.21989,-34.9984,-34.793,0
0,0.0253,0,,-337.926,-879.531,73.5517,945.081,-1.93762,0.0779046,,-199.981,-395.156,36.2982,444.362,-2.0393,0.0817772,,-125.3,-434.623,29.7581,453.302,-1.85148,0.0656946,,-12.645,-49.7519,7.4954,51.878,-1.81969,0.144989,,-2823.79,-1368.72,-1383.44,1.25872,-36.7127,-36.1663,0
0,0.0254,0,,-331.078,-879.098,81.7246,942.923,-1.93098,0.0867804,,-196.613,-394.72,37.7488,442.589,-2.03293,0.0853946,,-123.978,-432.793,36.7201,451.696,-1.84979,0.0813837,,-10.4866,-51.5851,7.25567,53.1379,-1.77135,0.136972,,-2802.36,-1356.2,-1372.59,1.31026,-37.7606,-37.1161,0
0,0.0255,0,,-322.269,-869.414,76.316,930.356,-1.92577,0.0821211,,-197.305,-394.899,38.512,443.123,-2.03415,0.0870203,,-111.889,-427.118,31.4383,442.648,-1.827,0.0710831,,-13.0748,-47.3975,6.36566,49.5781,-1.83996,0.128752,,-2802.78,-1367.6,-1367.58,1.20864,-34.0445,-34.767,0
0,0.0256,0,,-308.894,-869.079,94.3995,927.16,-1.9123,0.101992,,-198.766,-389.901,50.4409,440.539,-2.04224,0.11475,,-101.039,-431.809,36.5722,444.978,-1.80065,0.0822816,,-9.08991,-47.3696,7.38634,48.7961,-1.76039,0.151956,,-2805.49,-1362.21,-1375.87,1.21266,-34.2319,-34.3879,0
0,0.0257,0,,-298.766,-866.58,88.5947,920.908,-1.9028,0.0963527,,-180.408,-396.114,42.2857,437.312,-1.99817,0.0968458,,-109.35,-422.99,39.4217,438.67,-1.82377,0.0899878,,-9.00713,-47.4761,6.88729,48.8113,-1.75829,0.141573,,-2800.94,-1356.86,-1375.21,1.22014,-34.6063,-35.4727,0
0,0.0258,0,,-319.212,-858.676,81.916,919.745,-1.92671,0.089182,,-187.646,-387.789,47.5082,433.415,-2.02147,0.109834,,-119.051,-426.178,29.1693,443.454,-1.8432,0.065825,,-12.5155,-44.7085,5.23844,46.7218,-1.84375,0.112356,,-2797.66,-1354.68,-1378.94,1.15348,-31.7322,-33.4531,0
0,0.0259,0,,-327.322,-853.12,80.405,917.289,-1.93715,0.0877677,,-193.258,-387.637,36.598,434.684,-2.03329,0.0842941,,-121.837,-419.985,38.2455,438.97,-1.85314,0.0872363,,-12.2278,-45.4983,5.56155,47.4399,-1.83335,0.117504,,-2795.17,-1362.35,-1364.64,1.17841,-34.655,-34.6985,0
0,0.026,0,,-343.214,-853.038,55.0338,921.14,-1.95332,0.059781,,-190.632,-393.383,25.4582,437.88,-2.02204,0.0581724,,-144.09,-413.528,22.7824,438.504,-1.90608,0.0519781,,-8.4918,-46.1275,6.7933,47.3921,-1.75285,0.143838,,-2784.3,-1360.3,-1355.51,1.19932,-32.8306,-36.8601,0
0,0.0261,0,,-361.614,-848.79,26.4794,922.99,-1.97354,0.0286927,,-201.72,-386.655,14.2331,436.344,-2.05166,0.0326247,,-148.235,-415.824,12.2752,441.627,-1.91324,0.027799,,-11.659,-46.3113,-0.0288081,47.7564,-1.81742,-0.000603231,,-2799.21,-1365.3,-1366.13,1.20873,-35.0883,-33.9033,0
0,0.0262,0,,-357.051,-848.422,48.6141,921.774,-1.96914,0.0527642,,-195.925,-390.899,21.8668,437.798,-2.03542,0.0499682,,-149.935,-411.046,21.4162,438.062,-1.92056,0.048908,,-11.1907,-46.4765,5.3311,48.1011,-1.80708,0.111059,,-2799.51,-1366.01,-1368.22,1.21769,-33.931,-32.5746,0
0,0.0263,0,,-376.105,-836.544,36.5024,917.929,-1.99331,0.0397765,,-202.242,-388.91,7.6804,438.42,-2.05033,0.0175193,,-156.295,-405.037,22.1672,434.712,-1.93907,0.0510149,,-17.5679,-42.597,6.65481,46.5556,-1.96196,0.143435,,-2796.87,-1369.52,-1364.35,1.1203,-33.1073,-31.022,0
0,0.0264,0,,-394.406,-828.248,26.362,917.74,-2.01522,0.0287289,,-204.34,-386.473,-2.29578,437.174,-2.05716,-0.00525142,,-172.29,-399.041,27.4984,435.515,-1.97838,0.0631819,,-17.7771,-42.7344,1.15942,46.299,-1.96501,0.0250447,,-2797.94,-1376.15,-1356.58,1.12819,-32.3789,-33.956,0
0,0.0265,0,,-405.336,-831.002,46.7469,925.768,-2.02461,0.0505168,,-206.502,-392.984,-2.18193,443.942,-2.05461,-0.00491493,,-184.933,-391.413,47.242,435.472,-2.01218,0.108699,,-13.9011,-46.6047,1.68681,48.6629,-1.86067,0.0346701,,-2799.51,-1376.73,-1355.97,1.23502,-35.5327,-32.5146,0
0,0.0266,0,,-449.883,-814.506,42.1451,931.446,-2.07543,0.0452624,,-211.045,-385.011,-12.9882,439.252,-2.07222,-0.0295732,,-222.835,-383.95,48.6329,446.585,-2.09666,0.109116,,-16.0032,-45.5456,6.50048,48.7109,-1.90869,0.133849,,-2800.52,-1364.32,-1366.75,1.21151,-36.1992,-34.4588,0
0,0.0267,0,,-457.154,-807.569,62.1943,930.068,-2.08591,0.0669206,,-219.404,-382.813,-1.04679,441.231,-2.09123,-0.00237242,,-219.012,-381.998,60.0931,444.41,-2.09138,0.135636,,-18.738,-42.7581,3.14796,46.7897,-1.98382,0.0673297,,-2807.95,-1373.05,-1364.13,1.14164,-36.1522,-35.7562,0
0,0.0268,0,,-462.72,-805.824,55.7729,930.899,-2.09204,0.0599488,,-237.229,-374.33,0.275231,443.171,-2.13566,0.000621049,,-205.505,-390.052,50.5346,443.764,-2.0557,0.114125,,-19.9863,-41.4417,4.963,46.2763,-2.02016,0.107454,,-2806.28,-1368.79,-1372.24,1.11064,-33.4277,-32.9349,0
0,0.0269,0,,-467.73,-805.11,57.5424,932.891,-2.09709,0.061721,,-237.815,-375.853,-1.94404,444.775,-2.13494,-0.00437085,,-210.389,-386.625,53.2047,443.366,-2.06915,0.120292,,-19.5268,-42.6322,6.28179,47.3103,-2.00031,0.133172,,-2793.74,-1365.33,-1363.55,1.14681,-33.5095,-32.4956,0
0,0.027,0,,-463.811,-800.641,45.9721,926.423,-2.09586,0.0496436,,-240.264,-376.073,-2.37872,446.278,-2.13931,-0.00533017,,-205.696,-385.641,48.9131,439.798,-2.0608,0.111448,,-17.8508,-38.9263,-0.562215,42.8279,-2.00076,-0.0131277,,-2776.73,-1360.63,-1354.73,1.05101,-30.3888,-32.0307,0
0,0.0271,0,,-466.49,-803.922,46.5492,930.629,-2.09658,0.05004,,-238.373,-381.22,-4.18402,449.631,-2.1296,-0.00930559,,-212.165,-380.265,49.7552,438.281,-2.07971,0.113769,,-15.9526,-42.4368,0.978065,45.3467,-1.93037,0.0215703,,-2803.33,-1373.01,-1364.35,1.15004,-33.5404,-33.5766,0
0,0.0272,0,,-471.569,-790.943,54.2942,922.451,-2.10843,0.0588926,,-244.66,-367.253,-17.5593,441.635,-2.15847,-0.0397702,,-205.07,-383.031,69.6326,440.017,-2.06235,0.158918,,-21.8387,-40.6588,2.22089,46.2061,-2.0637,0.0480834,,-2802.6,-1363.66,-1373.8,1.10592,-33.5583,-32.6901,0
0,0.0273,0,,-459.014,-814,53.0236,936.003,-2.08425,0.0566793,,-246.939,-372.777,-24.5903,447.824,-2.15586,-0.0549384,,-194.76,-397.09,79.2519,449.324,-2.02679,0.177308,,-17.3141,-44.1343,-1.63794,47.4373,-1.94465,-0.0345355,,-2819.5,-1377.94,-1376.5,1.20487,-32.5034,-33.7637,0
0,0.0274,0,,-465.009,-813.669,57.831,938.954,-2.08999,0.0616299,,-258.687,-370.785,-24.1843,452.753,-2.17996,-0.0534416,,-185.576,-398.335,80.7926,446.807,-2.00678,0.181822,,-20.7462,-44.549,1.22276,49.158,-2.00663,0.0248766,,-2803.29,-1376.25,-1356.94,1.22064,-35.4361,-35.8826,0
0,0.0275,0,,-495.107,-790.784,61.7826,935.033,-2.13018,0.0661234,,-266.042,-362.076,-15.9939,449.592,-2.20448,-0.0355816,,-209.067,-387.639,76.0436,446.94,-2.06542,0.170974,,-19.9978,-41.0689,1.73282,45.7118,-2.02394,0.0379166,,-2808,-1372.26,-1367.94,1.12939,-34.5814,-34.3393,0
0,0.0276,0,,-492.617,-785.222,86.9543,931.024,-2.13109,0.0935327,,-261.381,-362.471,-10.9738,447.018,-2.19555,-0.0245514,,-215.087,-379.188,94.4375,446.054,-2.08677,0.213332,,-16.1481,-43.5638,3.49063,46.5913,-1.92577,0.0749905,,-2805.93,-1364.66,-1375.18,1.20236,-33.7936,-33.4983,0
0,0.0277,0,,-501.761,-781.038,111.292,934.971,-2.14183,0.119315,,-251.488,-374.128,7.20353,450.854,-2.16262,0.0159782,,-230.284,-365.1,102.044,443.556,-2.13352,0.232139,,-19.9882,-41.811,2.04412,46.3882,-2.01674,0.0440797,,-2819.58,-1373.58,-1376.43,1.15816,-34.8397,-35.8941,0
0,0.0278,0,,-499.578,-775.986,92.0064,927.469,-2.1428,0.0993651,,-247.157,-374.366,-2.35953,448.6,-2.15431,-0.0052598,,-237.914,-356.309,90.1807,437.826,-2.15953,0.207459,,-14.5071,-45.312,4.18524,47.7614,-1.88064,0.0877406,,-2811.25,-1378.2,-1363.51,1.25967,-37.058,-33.7454,0
0,0.0279,0,,-515.918,-770.573,56.8833,929.08,-2.16078,0.0612638,,-252.508,-370.883,-23.7374,449.309,-2.16854,-0.0528555,,-249.129,-351.115,78.3165,437.585,-2.18789,0.179944,,-14.2802,-48.574,2.30422,50.682,-1.85673,0.0454799,,-2806.9,-1378.53,-1361.23,1.35521,-34.703,-33.7942,0
0,0.028,0,,-514.053,-771.503,71.6219,929.837,-2.15855,0.0771027,,-255.385,-364.058,-4.89766,444.729,-2.18252,-0.0110129,,-243.875,-362.544,72.8264,442.964,-2.16295,0.165157,,-14.7938,-44.9004,3.69312,47.4188,-1.88907,0.077962,,-2800.55,-1366.57,-1367.52,1.25721,-34.3353,-33.3827,0
0,0.0281,0,,-519.993,-771.447,66.3252,932.696,-2.16389,0.0711713,,-263.943,-351.461,-0.550074,439.535,-2.21493,-0.00125149,,-239.079,-374.467,67.0132,449.305,-2.13901,0.149707,,-16.9704,-45.5197,-0.137938,48.5804,-1.92765,-0.00283937,,-2805.68,-1360.71,-1376.66,1.2791,-35.8486,-33.7377,0
0,0.0282,0,,-490.001,-785.32,79.9321,929.095,-2.12864,0.0861388,,-244.346,-362.385,2.16057,437.073,-2.16405,0.0049433,,-230.562,-376.322,79.5444,448.447,-2.12048,0.178321,,-15.093,-46.6126,-1.77287,49.0273,-1.88394,-0.0361687,,-2788.91,-1350.52,-1370.61,1.31447,-34.5066,-34.5966,0
0,0.0283,0,,-482.714,-788.725,64.1821,926.941,-2.12001,0.0692963,,-230.09,-375.166,-6.6785,440.155,-2.12094,-0.0151737,,-240.679,-367.94,72.258,445.564,-2.15007,0.162891,,-11.9446,-45.6185,-1.39741,47.1771,-1.82688,-0.029625,,-2785.82,-1353.58,-1365.8,1.291,-33.502,-34.2381,0
0,0.0284,0,,-494.791,-782.815,57.1593,927.839,-2.13446,0.0616438,,-234.878,-368.973,-6.39285,437.435,-2.13767,-0.0146149,,-241.355,-371.68,66.6767,448.156,-2.14672,0.149335,,-18.5587,-42.1628,-3.1245,46.1724,-1.98544,-0.0677221,,-2790.27,-1355.47,-1369.34,1.19742,-33.7083,-32.9405,0
0,0.0285,0,,-505.079,-772.265,73.5808,925.696,-2.14999,0.079571,,-244.638,-368.326,-7.9915,442.24,-2.15708,-0.0180715,,-243.359,-361.088,80.5896,442.835,-2.16383,0.183005,,-17.0812,-42.8507,0.982761,46.1401,-1.95011,0.0213011,,-2780.33,-1353.44,-1362.13,1.22124,-33.3826,-32.5965,0
0,0.0286,0,,-522.917,-776.777,49.7235,937.708,-2.1633,0.0530515,,-252.629,-371.594,-17.657,449.684,-2.16787,-0.0392756,,-255.86,-357.373,72.0313,445.386,-2.19214,0.162441,,-14.4284,-47.8094,-4.65074,50.1552,-1.8639,-0.0928604,,-2795.5,-1372.74,-1355.83,1.36735,-35.3229,-32.9791,0
