B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1000,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.263,0,,-64.9466,-504.15,-55.2075,511.306,-1.69891,-0.108184,,105.218,-252.834,-312.749,415.701,-1.17644,-0.851606,,-183.242,-243.702,279.844,413.861,-2.21552,0.742564,,13.0769,-7.61425,-22.303,26.952,-0.527277,-0.974659,,-2639.51,-1285.6,-1289.46,2.00255,-32.9604,-33.4974,0
0,0.264,0,,-69.9464,-503.829,-56.3991,511.778,-1.70874,-0.110426,,101.592,-255.787,-312.8,416.643,-1.19273,-0.849216,,-184.773,-242.619,278.882,413.256,-2.22167,0.740748,,13.2347,-5.42307,-22.4804,26.6446,-0.388892,-1.00416,,-2635.71,-1284.03,-1286.78,1.43169,-31.5253,-34.808,0
0,0.265,0,,-73.2274,-502.396,-58.1291,511.022,-1.71553,-0.113997,,98.2066,-255.443,-312.97,415.747,-1.20376,-0.85229,,-184.604,-241.399,279.172,412.661,-2.22365,0.743021,,13.1698,-5.55454,-24.3303,28.2181,-0.399128,-1.03965,,-2640.72,-1286.79,-1287.06,1.47195,-33.1714,-35.1689,0
0,0.266,0,,-74.34,-499.24,-59.4702,508.236,-1.71862,-0.117282,,95.1861,-254.783,-314.953,416.137,-1.21326,-0.858479,,-182.99,-238.623,280.323,411.105,-2.225,0.750326,,13.4638,-5.83475,-24.84,28.8504,-0.408935,-1.03722,,-2642.71,-1289.43,-1285.47,1.55204,-33.4342,-35.9322,0
0,0.267,0,,-75.2688,-497.959,-63.0724,507.55,-1.72082,-0.12459,,96.1117,-253.721,-315.418,416.053,-1.20869,-0.860423,,-185.996,-238.834,278.305,411.205,-2.23245,0.74341,,14.6152,-5.40397,-25.9594,30.277,-0.354159,-1.03019,,-2642.29,-1287.4,-1285.46,1.44286,-34.0124,-36.8611,0
0,0.268,0,,-80.8656,-499.866,-63.1718,510.29,-1.73118,-0.124114,,96.427,-253.543,-316.387,416.753,-1.20737,-0.86204,,-192.193,-238.874,279.567,414.918,-2.24832,0.739325,,14.9007,-7.44886,-26.3522,31.1762,-0.463567,-1.00706,,-2643.95,-1288.18,-1286.69,1.99629,-34.5147,-36.5669,0
0,0.269,0,,-76.3009,-500.427,-56.4377,509.347,-1.7221,-0.111032,,99.4843,-252.965,-314.69,415.834,-1.1961,-0.858353,,-189.517,-240.136,282.896,416.668,-2.23892,0.746329,,13.732,-7.32538,-24.6439,29.147,-0.490052,-1.00751,,-2645.97,-1288.83,-1290.02,1.97053,-32.8251,-36.2626,0
0,0.27,0,,-71.8617,-494.021,-59.0636,502.702,-1.71525,-0.117764,,98.9472,-248.614,-316.975,414.817,-1.19202,-0.869697,,-184.395,-238.698,284.05,414.322,-2.22854,0.755397,,13.5861,-6.70804,-26.138,30.2122,-0.45863,-1.04545,,-2644.86,-1290.62,-1286.24,1.81117,-33.6296,-36.1801,0
0,0.271,0,,-71.6241,-489.285,-58.8095,497.984,-1.71615,-0.118371,,102.876,-246.167,-317.48,414.699,-1.17494,-0.871923,,-186.772,-237.286,285.429,415.521,-2.23763,0.757239,,12.2713,-5.83208,-26.7583,30.0101,-0.443662,-1.10096,,-2642.41,-1287.23,-1287.69,1.58049,-33.5848,-35.4814,0
0,0.272,0,,-64.0719,-484.945,-60.3471,492.868,-1.70216,-0.122749,,106.212,-243.209,-320.372,416.016,-1.15905,-0.878988,,-183.074,-234.099,285.884,412.369,-2.23449,0.766019,,12.7904,-7.63706,-25.8592,29.8432,-0.538279,-1.04815,,-2641.59,-1289.73,-1284.9,2.07728,-32.9917,-36.0438,0
0,0.273,0,,-64.9653,-485.089,-61.5055,493.269,-1.70393,-0.125015,,104.901,-246.144,-321.307,418.126,-1.16793,-0.87641,,-182.832,-232.503,285.31,410.959,-2.23717,0.767384,,12.9661,-6.44206,-25.5079,29.3304,-0.461116,-1.05454,,-2649.03,-1292.07,-1290.99,1.75868,-32.0112,-35.712,0
0,0.274,0,,-64.7793,-479.906,-64.2566,488.503,-1.70497,-0.13192,,106.001,-241.221,-323.035,416.864,-1.15676,-0.886584,,-184.391,-232.296,283.937,410.587,-2.24173,0.763617,,13.6105,-6.38862,-25.1582,29.3086,-0.438861,-1.03212,,-2642.66,-1290.56,-1285.95,1.75048,-32.0893,-35.8094,0
0,0.275,0,,-62.9564,-477.891,-61.858,485.973,-1.70178,-0.127633,,107.68,-240.735,-322.753,416.794,-1.15019,-0.885718,,-184.633,-230.814,286.422,411.585,-2.24549,0.769672,,13.9962,-6.34153,-25.5268,29.7947,-0.425421,-1.02895,,-2649.23,-1293.48,-1290.06,1.74392,-31.6621,-35.7622,0
0,0.276,0,,-58.353,-472.223,-58.3462,479.379,-1.69374,-0.122015,,110.01,-238.901,-322.618,416.243,-1.13926,-0.886828,,-182.362,-230.135,291.178,413.525,-2.24089,0.781207,,13.9994,-3.18687,-26.9063,30.4974,-0.223828,-1.08062,,-2654.16,-1294.11,-1293.8,0.879575,-32.2989,-34.8419,0
0,0.277,0,,-49.6447,-466.218,-52.7382,471.811,-1.67688,-0.112012,,113.548,-234.001,-323.734,415.274,-1.11902,-0.893972,,-178.716,-228.17,297.356,415.236,-2.23524,0.798216,,15.523,-4.04828,-26.3601,30.8578,-0.255111,-1.02409,,-2654.07,-1290.67,-1296.35,1.12137,-32.7502,-35.4139,0
0,0.278,0,,-46.5536,-455.26,-50.7525,460.44,-1.6727,-0.110451,,116.569,-228.009,-322.881,412.102,-1.09819,-0.900273,,-177.267,-222.753,298.623,412.575,-2.24297,0.809298,,14.1437,-4.49823,-26.4952,30.369,-0.307922,-1.06018,,-2645.28,-1286.11,-1292.28,1.25051,-33.2258,-34.9116,0
0,0.279,0,,-49.4861,-458.647,-51.6341,464.189,-1.67828,-0.111466,,115.512,-228.848,-320.52,410.424,-1.10335,-0.896185,,-178.557,-225.916,296.691,413.457,-2.23964,0.800332,,13.5585,-3.8825,-27.8053,31.1776,-0.278888,-1.10139,,-2648.49,-1286.92,-1294.4,1.08322,-32.8372,-35.4085,0
0,0.28,0,,-48.627,-454.319,-52.2997,459.897,-1.67742,-0.113967,,115.831,-226.994,-322.308,410.884,-1.09896,-0.901769,,-177.309,-222.99,298.293,412.483,-2.24257,0.808373,,12.851,-4.3342,-28.2847,31.3681,-0.325285,-1.12369,,-2646.77,-1286.17,-1293.57,1.21357,-33.1367,-35.1116,0
0,0.281,0,,-43.2579,-451.098,-56.0137,456.616,-1.6664,-0.122981,,114.086,-219.714,-327.164,410.276,-1.09187,-0.923015,,-170.671,-224.467,301.021,412.465,-2.22088,0.818043,,13.3273,-6.9173,-29.8709,33.4325,-0.478758,-1.10501,,-2641.32,-1278.49,-1296.15,1.94376,-32.8781,-35.74,0
0,0.282,0,,-45.7524,-449.635,-58.8882,455.777,-1.6722,-0.129566,,116.074,-218.688,-328.415,411.283,-1.08283,-0.924821,,-174.016,-224.301,299.564,412.712,-2.23062,0.812258,,12.1896,-6.64652,-30.0371,33.0906,-0.499197,-1.13782,,-2639.96,-1281.02,-1291.77,1.87432,-33.4872,-35.5504,0
0,0.283,0,,-50.6708,-448.77,-60.1121,455.604,-1.68323,-0.132325,,115.004,-217.197,-328.148,409.977,-1.08384,-0.92797,,-176.099,-224.069,298.96,413.031,-2.23689,0.809321,,10.4249,-7.50358,-30.9242,33.4857,-0.623873,-1.17712,,-2640.73,-1281.74,-1291.84,2.12351,-33.9848,-35.2864,0
0,0.284,0,,-52.3312,-444.316,-62.0436,451.669,-1.68804,-0.137801,,112.113,-214.975,-333.358,412.203,-1.09008,-0.941979,,-174.685,-221.451,301.769,413.062,-2.23868,0.819152,,10.2403,-7.88976,-30.4547,33.0848,-0.656467,-1.16937,,-2648.93,-1287.01,-1293.94,2.24069,-34.3922,-35.8268,0
0,0.285,0,,-57.0489,-439.963,-62.3325,448.003,-1.69974,-0.139587,,109.509,-213.922,-335.92,413.035,-1.09767,-0.949799,,-176.07,-218.714,304.007,413.832,-2.24859,0.8251,,9.51153,-7.32674,-30.4195,32.7031,-0.656368,-1.19488,,-2650.47,-1289.36,-1293.58,2.08812,-34.1036,-35.5187,0
0,0.286,0,,-59.4962,-434.639,-65.7036,443.586,-1.70684,-0.148666,,111.743,-209.2,-338.253,413.118,-1.08021,-0.959285,,-180.019,-217.604,303.261,414.398,-2.26195,0.820975,,8.78063,-7.8352,-30.7109,32.8884,-0.72856,-1.20486,,-2655.85,-1291.18,-1297.86,2.24087,-34.4464,-34.5991,0
0,0.287,0,,-61.2291,-425.341,-71.6593,435.66,-1.71377,-0.165235,,113.173,-204.186,-344.993,416.558,-1.06469,-0.975888,,-184.222,-212.659,304.289,414.432,-2.28466,0.824535,,9.81968,-8.49564,-30.955,33.568,-0.713232,-1.17362,,-2656.34,-1292.19,-1296.77,2.43825,-34.6513,-35.1702,0
0,0.288,0,,-53.1576,-419.219,-69.9479,428.326,-1.69692,-0.16404,,119.364,-199.947,-345.634,416.76,-1.0326,-0.977916,,-184.054,-209.266,306.445,414.218,-2.29218,0.832797,,11.5321,-10.0068,-30.7593,34.3404,-0.7147,-1.11004,,-2660.14,-1294.85,-1299.52,2.88196,-34.3099,-34.3434,0
0,0.289,0,,-53.8973,-414.465,-70.9772,423.939,-1.70011,-0.168215,,118.672,-197.102,-347.756,416.973,-1.02884,-0.986321,,-185.399,-206.692,306.112,413.279,-2.30194,0.8341,,12.8299,-10.6714,-29.3333,33.748,-0.69381,-1.05356,,-2656.37,-1293.9,-1297.46,3.08403,-34.0673,-34.0292,0
0,0.29,0,,-53.3437,-404.796,-76.5251,415.405,-1.70182,-0.185276,,117.395,-189.245,-352.56,417.006,-1.01556,-1.00742,,-182.593,-207.49,305.601,412.048,-2.29246,0.835544,,11.8535,-8.0604,-29.5651,32.8569,-0.597177,-1.11935,,-2661.82,-1297.17,-1298.48,2.33752,-34.0908,-34.4152,0
0,0.291,0,,-52.1037,-397.808,-74.5421,408.071,-1.70103,-0.183701,,118.125,-184.404,-355.284,417.354,-1.00108,-1.01841,,-180.646,-205.234,310.25,413.532,-2.29256,0.848431,,10.4173,-8.16962,-29.5086,32.3423,-0.665054,-1.14908,,-2668.66,-1303.95,-1299.24,2.37736,-33.5334,-34.312,0
0,0.292,0,,-45.6818,-395.37,-75.2839,405.057,-1.68583,-0.186947,,119.378,-180.625,-355.553,416.286,-0.986786,-1.02383,,-174.879,-204.468,310.145,410.584,-2.27835,0.856225,,9.81904,-10.277,-29.8761,33.0849,-0.808185,-1.12673,,-2664.18,-1300.62,-1297.71,3.00089,-34.0852,-34.765,0
0,0.293,0,,-42.398,-386.024,-73.6518,395.268,-1.68019,-0.187429,,124.494,-176.085,-354.255,414.731,-0.955379,-1.02397,,-176.421,-202.905,310.582,410.8,-2.28649,0.857247,,9.52882,-7.03404,-29.9787,32.2335,-0.635897,-1.19454,,-2662.05,-1300.63,-1296.26,2.06097,-32.912,-34.3053,0
0,0.294,0,,-52.4878,-379.637,-74.7379,390.468,-1.70818,-0.192594,,119.698,-172.285,-357.87,414.826,-0.963591,-1.04058,,-182.665,-201.545,310.87,413.07,-2.30709,0.851976,,10.479,-5.80646,-27.7376,30.2142,-0.505989,-1.16309,,-2662.74,-1301.97,-1295.21,1.7071,-32.8625,-34.4082,0
0,0.295,0,,-46.6588,-374.493,-70.6499,383.945,-1.69475,-0.185065,,119.9,-170.791,-356.644,413.208,-0.95871,-1.0414,,-178.662,-198.259,313.46,411.685,-2.30425,0.865484,,12.1033,-5.44317,-27.4659,30.504,-0.422628,-1.1207,,-2664.62,-1301.37,-1296.82,1.60574,-32.7995,-35.2334,0
0,0.296,0,,-48.1528,-373.974,-69.7196,383.453,-1.69885,-0.182837,,120.865,-171.558,-356.315,413.523,-0.957047,-1.03853,,-181.161,-197.783,315.086,413.784,-2.31236,0.865587,,12.1429,-4.63278,-28.4908,31.3151,-0.364476,-1.14282,,-2674.94,-1304.45,-1301.61,1.3713,-33.4631,-36.7843,0
0,0.297,0,,-48.1969,-373.657,-68.4385,382.919,-1.69907,-0.179694,,120.055,-170.408,-357.211,413.584,-0.957048,-1.04256,,-180.786,-198.838,316.564,415.25,-2.30868,0.866928,,12.5346,-4.41166,-27.7911,30.8046,-0.33842,-1.12478,,-2676.73,-1305.36,-1303.06,1.31026,-33.5041,-36.1101,0
0,0.298,0,,-49.2227,-367.032,-72.2175,377.294,-1.70411,-0.192598,,118.544,-166.953,-360.737,414.798,-0.953362,-1.05453,,-180.948,-196.346,315.61,413.405,-2.31541,0.868624,,13.1817,-3.73279,-27.0911,30.3582,-0.275956,-1.1026,,-2672.53,-1305.49,-1299.52,1.11237,-32.675,-35.9584,0
0,0.299,0,,-47.2935,-364.913,-71.9398,374.931,-1.69968,-0.193072,,118.911,-166.377,-360.108,414.124,-0.950268,-1.05432,,-178.098,-193.478,315.681,410.862,-2.31483,0.876243,,11.8936,-5.05773,-27.5136,30.398,-0.40208,-1.13164,,-2667.69,-1303.39,-1297.26,1.51226,-33.1904,-35.3554,0
0,0.3,0,,-43.8506,-358.523,-72.3609,368.372,-1.6925,-0.19772,,125.719,-163.592,-360.242,415.14,-0.915566,-1.05067,,-181.567,-188.887,315.822,410.352,-2.33644,0.878274,,11.9977,-6.04471,-27.9415,31.0034,-0.466702,-1.12262,,-2661.78,-1297.13,-1297.19,1.81341,-33.8344,-35.4366,0
0,0.301,0,,-43.4384,-353.762,-73.7361,363.966,-1.69297,-0.204003,,125.993,-159.353,-362.112,415.202,-0.901781,-1.05955,,-181.309,-187.566,316.336,410.028,-2.33924,0.881195,,11.878,-6.84248,-27.9603,31.1398,-0.522634,-1.11497,,-2665,-1298.11,-1298.22,2.05959,-34.7213,-35.9999,0
0,0.302,0,,-48.0241,-349.358,-75.996,360.739,-1.7074,-0.212258,,126.761,-157.767,-362.372,415.057,-0.893943,-1.06146,,-186.547,-184.936,314.448,409.73,-2.36053,0.874859,,11.7617,-6.65608,-28.072,31.1557,-0.514977,-1.12212,,-2666.31,-1300.6,-1297.51,2.01014,-34.3238,-35.8923,0
0,0.303,0,,-45.5176,-345.898,-76.5941,357.189,-1.70164,-0.216114,,127.939,-155.393,-363.413,415.433,-0.881992,-1.06498,,-186.037,-182.388,314.245,408.198,-2.3661,0.878582,,12.5805,-8.11712,-27.4259,31.2464,-0.573004,-1.07111,,-2664.2,-1298.19,-1298.29,2.45949,-34.308,-35.8728,0
0,0.304,0,,-55.4655,-343.609,-75.0434,356.054,-1.73084,-0.212356,,121.438,-154.734,-362.021,412.006,-0.90538,-1.07309,,-188.498,-181.183,315.705,409.913,-2.37598,0.879118,,11.5941,-7.69154,-28.7278,31.9198,-0.585739,-1.11977,,-2661.35,-1293.8,-1300.27,2.33823,-34.2093,-35.41,0
0,0.305,0,,-58.8486,-333.261,-79.4103,347.609,-1.74558,-0.230483,,117.959,-147.769,-366.357,412.271,-0.897116,-1.09435,,-189.337,-180.671,314.253,408.957,-2.37961,0.876379,,12.5299,-4.82058,-27.3064,30.4282,-0.367272,-1.11385,,-2658.01,-1295.45,-1296.79,1.47028,-33.2902,-33.9566,0
0,0.306,0,,-57.4566,-331.776,-80.5244,346.209,-1.74227,-0.234739,,121.889,-145.528,-366.353,412.614,-0.873566,-1.09272,,-191.763,-181.395,313.981,410.196,-2.38397,0.871725,,12.4168,-4.85199,-28.1523,31.1492,-0.372515,-1.12854,,-2665.28,-1299.43,-1299.01,1.48471,-34.4466,-33.88,0
0,0.307,0,,-57.7235,-332.646,-83.1903,347.716,-1.74261,-0.241591,,124.946,-146.251,-365.533,413.056,-0.863797,-1.08638,,-195.354,-182.782,309.904,409.406,-2.38943,0.858649,,12.6853,-3.61308,-27.5609,30.5545,-0.277477,-1.12444,,-2668.13,-1302.16,-1299.68,1.10922,-33.2389,-34.1554,0
0,0.308,0,,-65.4361,-327.684,-87.9597,345.537,-1.7679,-0.257392,,121.851,-140.326,-366.684,411.091,-0.855749,-1.1017,,-198.675,-182.286,307.936,409.297,-2.39919,0.851626,,11.3872,-5.07206,-29.2121,31.7607,-0.419037,-1.16746,,-2668.57,-1303.48,-1298.59,1.56219,-34.3414,-33.7176,0
0,0.309,0,,-62.0926,-324.364,-87.1595,341.561,-1.75994,-0.258033,,127.979,-139.325,-367.031,412.918,-0.827819,-1.09487,,-201.881,-179.831,309.345,410.84,-2.41389,0.852545,,11.8093,-5.20777,-29.4734,32.1755,-0.415336,-1.15805,,-2663.38,-1298.33,-1298.98,1.6092,-33.4204,-34.2546,0
0,0.31,0,,-58.381,-317.305,-83.9953,333.385,-1.75275,-0.254691,,129.762,-134.872,-366.552,411.569,-0.804709,-1.09871,,-201.454,-176.283,310.772,410.169,-2.42273,0.859734,,13.3112,-6.14961,-28.2149,31.7976,-0.432778,-1.09152,,-2665.84,-1299.18,-1300.58,1.90638,-33.7569,-34.2293,0
0,0.311,0,,-54.394,-314.108,-78.5266,328.312,-1.74227,-0.241524,,130.827,-136.309,-364.612,410.655,-0.805915,-1.09271,,-199.535,-172.562,314.001,410.108,-2.42856,0.872059,,14.3144,-5.23747,-27.9163,31.8065,-0.350759,-1.07103,,-2669.82,-1299.39,-1302.81,1.62885,-34.8178,-34.4301,0
0,0.312,0,,-50.5925,-311.103,-78.0208,324.702,-1.73201,-0.242658,,137.332,-132.703,-363.186,410.334,-0.768255,-1.0867,,-202.2,-169.62,314.54,410.599,-2.44359,0.872677,,14.2751,-8.77979,-29.3749,33.8193,-0.551407,-1.05233,,-2664.6,-1302.26,-1295.46,2.7393,-34.4544,-35.1567,0
0,0.313,0,,-55.4284,-296.817,-78.761,312.051,-1.75541,-0.255158,,133.451,-125.838,-366.323,409.679,-0.756044,-1.10658,,-203.471,-162.741,316.164,409.688,-2.46696,0.881538,,14.5911,-8.23795,-28.6014,33.1483,-0.513972,-1.04085,,-2663.84,-1303.14,-1294.09,2.57848,-34.3431,-34.843,0
0,0.314,0,,-52.3428,-297.246,-75.4783,311.114,-1.7451,-0.245052,,131.709,-125.597,-366.864,409.525,-0.76165,-1.11029,,-199.623,-164.23,318.621,410.293,-2.45316,0.889202,,15.5714,-7.41861,-27.2354,32.2377,-0.444612,-1.00625,,-2660.95,-1301.65,-1292.77,2.32944,-34.0195,-34.8374,0
0,0.315,0,,-52.922,-287.924,-76.7511,302.641,-1.75257,-0.256405,,131.953,-120.049,-368.917,409.784,-0.738197,-1.12039,,-199.454,-159.811,320.873,410.221,-2.4661,0.898184,,14.5797,-8.06452,-28.7075,33.1923,-0.505245,-1.04492,,-2666.1,-1305.32,-1292.1,2.54032,-35.1429,-36.0832,0
0,0.316,0,,-54.0043,-285.748,-73.9336,300.058,-1.75759,-0.248962,,138.184,-121.67,-368.433,411.875,-0.721932,-1.10737,,-205.038,-156.607,321.838,412.487,-2.48932,0.895044,,12.8495,-7.47123,-27.3384,31.1178,-0.52666,-1.07281,,-2666.47,-1307.72,-1291.57,2.36091,-34.8812,-34.6643,0
0,0.317,0,,-66.051,-280.887,-76.9725,298.639,-1.80175,-0.260687,,129.12,-120.523,-371.649,411.486,-0.750978,-1.12714,,-206.82,-155.387,322.254,413.24,-2.49725,0.894383,,11.6492,-4.9773,-27.5777,30.3481,-0.403786,-1.14019,,-2669.2,-1307.71,-1295.69,1.5778,-34.4943,-32.8758,0
0,0.318,0,,-64.4279,-277.915,-78.2518,295.822,-1.7986,-0.267709,,129.193,-121.91,-374.209,414.229,-0.756403,-1.12761,,-207.07,-151.286,323.576,412.876,-2.51062,0.900617,,13.45,-4.71874,-27.6179,31.0792,-0.33742,-1.09435,,-2671.51,-1308.35,-1296.23,1.50056,-34.7785,-33.6579,0
0,0.319,0,,-57.9942,-271.125,-73.422,286.815,-1.78152,-0.258872,,131.817,-118.192,-372.567,412.494,-0.730954,-1.12718,,-204.519,-148.871,326.767,413.24,-2.51238,0.912023,,14.7076,-4.06255,-27.6213,31.5556,-0.269501,-1.0661,,-2672.58,-1308.62,-1295.51,1.29595,-35.1956,-34.5453,0
0,0.32,0,,-61.8771,-269.029,-75.9649,286.315,-1.79687,-0.268535,,131.652,-116.455,-373.471,412.765,-0.724222,-1.13092,,-208.647,-147.423,325.946,414.135,-2.52647,0.906017,,15.117,-5.15072,-28.4395,32.6169,-0.328386,-1.05912,,-2681.24,-1314.3,-1297.85,1.64823,-35.6999,-35.0411,0
0,0.321,0,,-61.8994,-264.54,-69.5482,280.446,-1.80065,-0.250607,,131.087,-120.302,-372.728,413.017,-0.742524,-1.12543,,-206.915,-140.483,331.078,414.924,-2.54514,0.923844,,13.9284,-3.75409,-27.8981,31.407,-0.263271,-1.09358,,-2680.4,-1312.23,-1302.08,1.20506,-34.6948,-32.6016,0
0,0.322,0,,-52.0599,-265.773,-65.9674,278.742,-1.76423,-0.238928,,133.629,-120.111,-372.934,413.96,-0.732172,-1.12182,,-200.811,-141.512,334.128,414.72,-2.52772,0.93681,,15.1223,-4.15022,-27.1618,31.3635,-0.267849,-1.04721,,-2676.64,-1314.05,-1297.94,1.33637,-33.1069,-32.8808,0
0,0.323,0,,-52.5938,-270.253,-70.4039,284.182,-1.763,-0.250349,,132.269,-124.187,-375.371,416.919,-0.753896,-1.12057,,-198.718,-140.35,333.691,412.961,-2.52667,0.940827,,13.8555,-5.71651,-28.7237,32.3992,-0.391303,-1.08985,,-2678.62,-1318.48,-1295.89,1.84643,-33.8639,-32.2279,0
0,0.324,0,,-58.5636,-264.145,-73.3871,280.336,-1.78898,-0.264869,,128.145,-122.879,-377.026,416.736,-0.76442,-1.1307,,-200.218,-136.216,332.97,411.718,-2.54418,0.941998,,13.5091,-5.05049,-29.3315,32.6855,-0.357769,-1.11381,,-2678.39,-1317.76,-1295.12,1.63636,-34.4017,-32.7439,0
0,0.325,0,,-56.6475,-259.262,-69.8341,274.413,-1.78591,-0.257316,,126.596,-119.559,-376.246,414.587,-0.756817,-1.13734,,-197.381,-133.828,335.737,411.811,-2.54577,0.953193,,14.1374,-5.87498,-29.3245,33.0803,-0.393851,-1.08965,,-2680.3,-1314.27,-1300.24,1.90937,-34.9758,-32.719,0
0,0.326,0,,-57.143,-252.059,-66.7937,266.946,-1.79373,-0.252901,,126.567,-117.693,-375.059,412.965,-0.749084,-1.13899,,-198.568,-130.31,338.265,413.319,-2.56084,0.958639,,14.8573,-4.05558,-29.9995,33.7217,-0.266476,-1.09651,,-2683.24,-1313.5,-1303.4,1.32212,-34.1856,-33.466,0
0,0.327,0,,-57.2762,-241.632,-66.7862,257.152,-1.80354,-0.262727,,125.431,-112.631,-376.893,412.877,-0.731679,-1.1502,,-196.667,-124.926,340.899,412.912,-2.57568,0.971259,,13.9592,-4.07572,-30.7919,34.0531,-0.284078,-1.12958,,-2689.52,-1315.41,-1306.05,1.33276,-35.0257,-34.3694,0
0,0.328,0,,-54.7254,-234.233,-65.396,249.272,-1.80032,-0.265455,,126.194,-109.483,-377.256,412.594,-0.714608,-1.15391,,-195.174,-119.831,342.499,412.017,-2.59096,0.981395,,14.2546,-4.91891,-30.6386,34.1484,-0.332281,-1.11343,,-2686.55,-1315.62,-1303.12,1.6134,-34.758,-34.6698,0
0,0.329,0,,-54.6394,-217.102,-62.014,232.303,-1.81735,-0.27023,,128.451,-99.1451,-375.136,408.725,-0.657341,-1.16255,,-195.871,-112.912,344.026,411.666,-2.61866,0.989393,,12.781,-5.04511,-30.9043,33.8213,-0.37596,-1.15243,,-2684.52,-1313.05,-1304.29,1.65984,-34.2654,-34.5664,0
0,0.33,0,,-57.428,-208.233,-66.468,226.002,-1.83989,-0.298517,,127.133,-94.0389,-378.004,409.748,-0.63687,-1.17458,,-196.833,-110.394,342.332,410.026,-2.63045,0.987957,,12.2719,-3.79977,-30.7953,33.3674,-0.300271,-1.17558,,-2683.49,-1318.79,-1298.21,1.25392,-34.1712,-33.5662,0
0,0.331,0,,-60.3041,-194.336,-65.7871,213.848,-1.87168,-0.312706,,129.528,-83.8892,-378.021,408.307,-0.574723,-1.18321,,-201.1,-103.779,342.764,410.729,-2.66518,0.987271,,11.2679,-6.66802,-30.5301,33.2192,-0.534348,-1.16566,,-2686.08,-1321.58,-1299.21,2.20712,-34.6106,-32.8829,0
0,0.332,0,,-51.9528,-188.22,-60.3751,204.379,-1.84011,-0.299881,,135.664,-77.7246,-375.703,406.938,-0.520271,-1.17644,,-200.905,-104.906,345.41,413.13,-2.66037,0.990099,,13.2891,-5.58908,-30.0821,33.3582,-0.398117,-1.12389,,-2692.45,-1321.53,-1302.83,1.85558,-35.693,-34.2594,0
0,0.333,0,,-53.4632,-184.378,-59.2811,200.918,-1.85302,-0.299509,,133.407,-72.9515,-376.264,405.825,-0.50041,-1.18676,,-202.974,-106.359,346.137,415.116,-2.65893,0.986012,,16.1045,-5.06812,-29.1533,33.6891,-0.30489,-1.04588,,-2688.11,-1318.09,-1302.83,1.68768,-35.4855,-33.3996,0
0,0.334,0,,-56.0781,-175.811,-61.1157,194.395,-1.87956,-0.319814,,132.593,-63.7179,-378.8,406.363,-0.447969,-1.20037,,-204.538,-106.828,345.963,415.858,-2.66027,0.982568,,15.8667,-5.26475,-28.2783,32.8501,-0.32038,-1.03689,,-2689.38,-1320.64,-1302.53,1.75843,-34.2322,-33.7391,0
0,0.335,0,,-59.4173,-171.479,-62.6816,192.001,-1.90435,-0.332561,,133.56,-62.0473,-378.259,405.917,-0.434899,-1.19952,,-208.42,-104.24,344.23,415.691,-2.67783,0.975693,,15.4424,-5.19169,-28.6519,32.9598,-0.324326,-1.05378,,-2696.01,-1324.99,-1305.33,1.73922,-33.852,-33.5836,0
0,0.336,0,,-60.2507,-161.11,-63.9409,183.508,-1.92867,-0.355904,,134.219,-57.3121,-378.491,405.653,-0.403566,-1.20277,,-208.35,-101.341,343.976,414.727,-2.68889,0.978036,,13.8798,-2.45703,-29.4259,32.6277,-0.175207,-1.12407,,-2695.73,-1327.8,-1300.69,0.825562,-35.6612,-32.4041,0
0,0.337,0,,-56.9766,-155.938,-64.5784,178.139,-1.92111,-0.370967,,137.23,-54.2265,-379.679,407.344,-0.376319,-1.20013,,-205.953,-98.2375,344.992,413.626,-2.69652,0.986439,,11.7463,-3.4742,-29.891,32.3035,-0.287571,-1.18187,,-2696.14,-1330.39,-1300,1.17081,-34.5511,-32.3784,0
0,0.338,0,,-60.0732,-150.255,-65.2097,174.464,-1.95114,-0.383071,,133.177,-51.7631,-382.472,408.29,-0.370708,-1.21327,,-204.199,-94.645,347.168,413.739,-2.70757,0.995622,,10.9482,-3.84733,-29.9051,32.0777,-0.337932,-1.20064,,-2693.98,-1330.14,-1298.91,1.3004,-34.0866,-32.1444,0
0,0.339,0,,-60.1646,-141.943,-66.1658,167.766,-1.97171,-0.405408,,131.396,-46.4574,-382.287,406.898,-0.33985,-1.22121,,-203.558,-91.6754,346.233,411.968,-2.71844,0.998088,,11.9977,-3.80972,-30.1118,32.6371,-0.307467,-1.17483,,-2698.46,-1331.87,-1301.68,1.29149,-33.2354,-32.9592,0
