B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.1,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 0.3,JmR = -0.3,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0715,0,,-97.3904,921.867,-110.304,933.537,1.67605,-0.118434,,-117.212,453.139,-99.1032,478.43,1.82392,-0.208653,,32.7414,477.774,-7.95681,478.961,1.50237,-0.0166134,,-12.9195,-9.04526,-3.24423,16.1014,-2.53078,-0.202876,,-3034.26,-1515.02,-1516.24,0.646736,-4.60474,0.961527,0
0,0.0716,0,,-95.595,913.018,-118.269,925.596,1.67512,-0.128127,,-115.122,453.283,-100.415,478.333,1.81951,-0.211501,,27.8182,478.347,-10.18,479.263,1.51271,-0.0212425,,-8.29132,-18.6121,-7.67411,21.7726,-1.98989,-0.360205,,-3031.9,-1514.84,-1515.24,1.33263,-1.42413,-1.72989,0
0,0.0717,0,,-95.531,912.572,-129.582,926.664,1.6751,-0.140297,,-118.407,452.178,-103.731,478.795,1.82691,-0.218382,,28.5198,477.45,-8.86146,478.383,1.51113,-0.0185248,,-5.64386,-17.0553,-16.9889,24.7256,-1.89037,-0.757485,,-3029.11,-1511.85,-1514.07,1.22286,-2.70481,-1.71463,0
0,0.0718,0,,-102.532,916.426,-121.504,930.115,1.68222,-0.131008,,-119.959,452.707,-105.674,480.104,1.82982,-0.221923,,31.9107,476.257,-8.14297,477.394,1.50389,-0.0170579,,-14.4843,-12.5371,-7.68723,20.6414,-2.42813,-0.381613,,-3029.65,-1513.94,-1512.63,0.900161,-3.06717,-0.91163,0
0,0.0719,0,,-106.632,919.762,-128.039,934.733,1.68622,-0.137411,,-122.428,451.163,-109.241,480.073,1.83578,-0.229561,,30.4467,476.961,-8.10807,478.001,1.50705,-0.0169633,,-14.6511,-8.36236,-10.6899,19.9714,-2.62295,-0.564814,,-3034.96,-1516.59,-1514.67,0.601253,-4.25702,-0.0484131,0
0,0.072,0,,-102.868,918.734,-119.58,932.176,1.6823,-0.128635,,-118.558,454.117,-106.144,481.191,1.82617,-0.222415,,28.7185,477.357,-6.85835,478.269,1.51071,-0.0143404,,-13.0282,-12.7405,-6.57803,19.3733,-2.36736,-0.346428,,-3040.6,-1518.61,-1519.3,0.917319,-2.94111,-0.664765,0
0,0.0721,0,,-97.8738,919.155,-114.56,931.423,1.67688,-0.123307,,-117.428,454.757,-103.301,480.9,1.8235,-0.216496,,30.5672,478.277,-2.96308,479.262,1.50697,-0.00618262,,-11.0127,-13.8795,-8.2959,19.5638,-2.24153,-0.437905,,-3041.92,-1520.57,-1519.39,1.00071,-2.46087,-0.490764,0
0,0.0722,0,,-101.163,920.153,-111.985,932.446,1.6803,-0.120389,,-115.179,455.811,-101.981,481.072,1.81831,-0.213608,,29.8334,478.033,-1.78404,478.966,1.50847,-0.00372479,,-15.817,-13.691,-8.22056,22.4767,-2.42812,-0.374425,,-3042.4,-1521.26,-1517.99,0.988494,-2.90598,-1.22679,0
0,0.0723,0,,-89.5678,925.63,-115.935,937.152,1.66726,-0.124028,,-112.664,455.169,-106.238,480.79,1.81344,-0.222805,,31.8357,477.41,-0.121302,478.471,1.50421,-0.000253521,,-8.7398,-6.9496,-9.57565,14.7097,-2.46981,-0.70887,,-3039.97,-1520.77,-1516.63,0.502456,-4.75471,1.68595,0
0,0.0724,0,,-80.3505,920.187,-109.743,930.185,1.6579,-0.118256,,-112.381,454.84,-103.871,479.894,1.81302,-0.218173,,39.392,477.074,1.82734,478.701,1.48841,0.00381729,,-7.3612,-11.7275,-7.69957,15.8431,-2.13133,-0.507494,,-3042,-1519.1,-1519.5,0.849068,-3.70627,-0.546184,0
0,0.0725,0,,-79.5679,921.174,-115.227,931.757,1.65696,-0.123984,,-108.227,454.495,-107.211,479.347,1.80457,-0.225569,,37.7778,478.426,-1.83892,479.919,1.492,-0.00383174,,-9.11859,-11.7471,-6.17705,16.1027,-2.23088,-0.393694,,-3040.97,-1518.85,-1519.18,0.851661,-2.87209,-0.923872,0
0,0.0726,0,,-87.8244,924.058,-126.022,936.738,1.66555,-0.134942,,-108.705,453.829,-113.45,480.259,1.8059,-0.23848,,38.0675,476.714,-5.13888,478.259,1.49111,-0.0107452,,-17.1867,-6.4854,-7.43312,19.8166,-2.78076,-0.384501,,-3039.15,-1518.43,-1515.93,0.47084,-5.57507,0.308702,0
0,0.0727,0,,-73.2439,916.579,-119.95,927.291,1.65054,-0.129719,,-107.292,455.077,-111.63,480.696,1.80234,-0.234366,,39.2687,477.271,0.691623,478.884,1.4887,0.00144424,,-5.22026,-15.7696,-9.01169,18.8982,-1.89047,-0.497072,,-3040.39,-1521.66,-1515.89,1.14645,-2.16905,-1.81792,0
0,0.0728,0,,-79.6096,921.135,-108.098,930.867,1.65701,-0.116388,,-108.336,457.608,-105.082,481.855,1.80326,-0.219845,,36.2166,478.073,4.64056,479.465,1.49519,0.00967877,,-7.49058,-14.5459,-7.65594,18.0639,-2.04634,-0.437664,,-3043.14,-1522.65,-1518.82,1.05894,-2.33419,-0.390194,0
0,0.0729,0,,-76.2016,928.028,-97.6668,936.259,1.65272,-0.104506,,-109.363,457.831,-101.313,481.491,1.80527,-0.212,,36.3999,479.365,2.92891,480.754,1.49501,0.00609236,,-3.2385,-9.16796,0.717757,9.74959,-1.91036,0.0736859,,-3044.71,-1521.3,-1521.31,0.668344,-2.90555,0.137402,0
0,0.073,0,,-95.0591,920.003,-105.728,930.924,1.67376,-0.113819,,-113.18,455.474,-104.051,480.722,1.81435,-0.218174,,36.7,478.775,5.25583,480.208,1.49429,0.0109451,,-18.5787,-14.2462,-6.93368,24.4172,-2.48742,-0.287929,,-3044.48,-1519.42,-1521.06,1.03997,-3.05253,-1.98951,0
0,0.0731,0,,-80.5187,918.762,-97.6526,927.439,1.65821,-0.105488,,-111.166,457.739,-98.1432,481.16,1.80904,-0.205414,,38.8321,478.431,9.38718,480.096,1.48981,0.019554,,-8.18458,-17.4082,-8.89657,21.1939,-2.01029,-0.433192,,-3042.71,-1519.67,-1520.58,1.27254,-1.40439,-2.32606,0
0,0.0732,0,,-86.4664,919.321,-91.874,927.938,1.66458,-0.0991713,,-109.973,458.254,-99.9662,481.751,1.80632,-0.209025,,34.9892,478.137,13.1287,479.595,1.49775,0.0273781,,-11.4831,-17.0701,-5.03656,21.1806,-2.16297,-0.240091,,-3039.63,-1520.45,-1516.96,1.24953,-1.44305,-2.02623,0
0,0.0733,0,,-79.8266,931.054,-91.1428,938.904,1.65633,-0.0972267,,-113.317,458.4,-100.844,482.847,1.81314,-0.210402,,40.8273,477.523,10.0457,479.37,1.48551,0.0209575,,-7.33653,-4.86877,-0.344383,8.81182,-2.55569,-0.0390919,,-3044.26,-1520.89,-1520.5,0.356881,-4.26595,1.03815,0
0,0.0734,0,,-88.1166,923.561,-101.22,933.261,1.66592,-0.108672,,-111.47,458.886,-100.532,482.814,1.80909,-0.209757,,40.3913,477.643,10.6645,479.467,1.48643,0.0222443,,-17.0384,-12.9687,-11.3523,24.2357,-2.491,-0.487493,,-3044.94,-1521.66,-1518.89,0.951903,-3.62095,-1.7147,0
0,0.0735,0,,-84.6941,927.222,-103.107,936.774,1.66189,-0.110289,,-105.999,459.296,-103.271,482.549,1.79761,-0.21568,,36.7975,477.563,10.7037,479.099,1.4939,0.0223433,,-15.4928,-9.63731,-10.5397,21.0711,-2.58512,-0.523827,,-3039.66,-1519.49,-1515.57,0.708342,-4.34979,-0.955869,0
0,0.0736,0,,-83.4846,918.448,-105.735,928.276,1.66144,-0.114152,,-104.676,459.252,-101.178,481.775,1.7949,-0.211586,,32.1002,478.577,9.08665,479.738,1.50382,0.018942,,-10.9086,-19.3813,-13.6436,26.0918,-2.08344,-0.550258,,-3039.86,-1518.61,-1518.05,1.42647,-1.83275,-2.79669,0
0,0.0737,0,,-87.6578,924.165,-106.086,934.355,1.66536,-0.113784,,-106.281,458.591,-100.057,481.262,1.79853,-0.209433,,32.2265,479.116,5.53498,480.23,1.50363,0.0115259,,-13.6034,-13.5417,-11.5639,22.4088,-2.35847,-0.542226,,-3041.08,-1519.96,-1517.24,0.998025,-3.67595,-1.21316,0
0,0.0738,0,,-87.4156,926.615,-101.963,936.298,1.66486,-0.109116,,-105.934,459.127,-100.252,481.737,1.79756,-0.209637,,32.4869,479.045,8.80243,480.226,1.50308,0.0183308,,-13.9689,-11.5575,-10.5133,20.9579,-2.45038,-0.525491,,-3041.12,-1520.17,-1516.91,0.852945,-4.28832,-0.600831,0
0,0.0739,0,,-87.4258,921.779,-97.0097,930.983,1.66536,-0.104391,,-106.108,459.746,-96.8202,481.663,1.79762,-0.202391,,31.6694,478.328,8.42125,479.449,1.50468,0.0175653,,-12.9869,-16.2953,-8.61068,22.5464,-2.24369,-0.391861,,-3038,-1519.49,-1515.68,1.20422,-2.48899,-1.54525,0
0,0.074,0,,-87.6894,931.12,-96.8,940.236,1.6647,-0.103136,,-106.671,459.71,-94.0104,481.197,1.7988,-0.196633,,30.2252,479.111,7.88389,480.128,1.50779,0.0164211,,-11.2432,-7.70121,-10.6735,17.3101,-2.54103,-0.664419,,-3037.61,-1516.18,-1517.81,0.56989,-4.88295,0.689668,0
0,0.0741,0,,-96.8564,921.451,-93.8039,931.264,1.67552,-0.100899,,-110.664,457.492,-98.9341,480.971,1.80813,-0.207175,,25.9399,479.679,7.04804,480.431,1.51677,0.0146708,,-12.1326,-15.7199,-1.91786,19.9498,-2.2281,-0.096283,,-3037.68,-1515.12,-1520.27,1.16485,-2.15608,-1.3002,0
0,0.0742,0,,-97.4783,926.551,-93.5527,936.35,1.67562,-0.100079,,-112.996,457.343,-94.4748,480.475,1.81302,-0.197917,,22.9227,478.75,9.64774,479.395,1.52295,0.0201262,,-7.40468,-9.54214,-8.72565,14.9003,-2.23073,-0.625623,,-3035.86,-1513.74,-1518.74,0.708027,-4.32697,0.229388,0
0,0.0743,0,,-112.454,922.129,-85.6399,932.9,1.69215,-0.091929,,-118.965,457.273,-89.8599,480.963,1.82532,-0.187938,,23.2341,478.787,10.9694,479.476,1.52231,0.0228799,,-16.7239,-13.9305,-6.74934,22.7882,-2.44707,-0.300687,,-3041.22,-1517.48,-1520.39,1.03504,-2.96191,-1.42173,0
0,0.0744,0,,-111.193,918.34,-84.9193,928.937,1.69129,-0.0915433,,-121.086,457.703,-89.4005,481.816,1.82942,-0.186631,,24.6637,477.727,15.1517,478.603,1.51921,0.0316634,,-14.7714,-17.0902,-10.6704,24.9825,-2.28354,-0.4413,,-3042.43,-1518.8,-1520.29,1.27151,-2.66546,-1.94996,0
0,0.0745,0,,-112.831,924.809,-89.418,935.948,1.6922,-0.0956833,,-118.282,458.303,-90.063,481.813,1.82337,-0.188031,,23.2454,477.135,15.38,477.948,1.52212,0.0321849,,-17.7944,-10.6292,-14.735,25.4311,-2.60314,-0.618004,,-3040.09,-1519.63,-1515.65,0.791876,-4.33264,-1.26963,0
0,0.0746,0,,-107.85,929.128,-83.9741,939.128,1.68636,-0.0895367,,-111.438,460.475,-86.7127,481.637,1.80824,-0.181024,,20.153,477.568,18.9372,478.368,1.52862,0.0395974,,-16.5651,-8.91482,-16.1986,24.8249,-2.64788,-0.710902,,-3037.33,-1517.07,-1516,0.665045,-4.75212,-0.169119,0
0,0.0747,0,,-93.0401,919.501,-82.1331,927.838,1.67164,-0.088637,,-109.995,459.516,-89.4064,480.882,1.80575,-0.18701,,22.5808,477.851,18.9336,478.758,1.52358,0.0395575,,-5.62568,-17.8657,-11.6603,22.0634,-1.87585,-0.556822,,-3036.65,-1516.87,-1517.86,1.33457,-1.47464,-1.77713,0
0,0.0748,0,,-101.965,924.335,-77.5473,933.17,1.68066,-0.083197,,-110.526,459.426,-90.2036,481.066,1.80688,-0.188624,,26.7566,477.61,16.2086,478.633,1.51483,0.0338709,,-18.1958,-12.7009,-3.55241,22.4727,-2.5322,-0.158743,,-3038.01,-1518.77,-1516.27,0.950028,-2.87748,-1.0384,0
0,0.0749,0,,-98.5667,924.585,-83.0639,933.527,1.677,-0.0890964,,-108.701,459.126,-87.8841,479.934,1.80327,-0.184156,,27.7364,477.921,10.8798,478.849,1.51283,0.0227226,,-17.6022,-12.4625,-6.05955,22.4024,-2.52551,-0.273898,,-3037.43,-1517.01,-1517.1,0.93344,-3.54083,-0.71957,0
0,0.075,0,,-95.763,925.1,-89.1417,934.305,1.67395,-0.095555,,-102.632,461.936,-86.0107,480.953,1.78942,-0.179801,,24.4625,478.088,10.3398,478.825,1.51967,0.0215958,,-17.593,-14.9238,-13.4708,26.7152,-2.4381,-0.528501,,-3035.96,-1518.73,-1513.62,1.11929,-3.10689,-1.62325,0
0,0.0751,0,,-89.2152,930.551,-83.3741,938.528,1.66638,-0.0889522,,-101.976,462.811,-82.8116,481.093,1.78767,-0.172994,,21.1373,477.818,10.4872,478.401,1.52659,0.021923,,-8.37651,-10.0789,-11.0496,17.1419,-2.26421,-0.700494,,-3034.48,-1518.66,-1513.94,0.756929,-3.63802,1.00106,0
0,0.0752,0,,-91.4227,925.721,-81.7938,933.813,1.66924,-0.0877035,,-103.763,462.295,-81.2314,480.71,1.79159,-0.169797,,25.1899,477.63,7.54855,478.354,1.51811,0.0157809,,-12.8497,-14.2049,-8.11092,20.801,-2.30615,-0.400555,,-3034.62,-1517.33,-1514.63,1.06821,-2.33151,-1.39311,0
0,0.0753,0,,-90.133,928.372,-76.165,935.842,1.66758,-0.0814768,,-105.161,462.002,-80.2506,480.567,1.7946,-0.167778,,27.4373,476.16,11.4771,477.088,1.51324,0.024059,,-12.409,-9.78922,-7.39158,17.4484,-2.47367,-0.437443,,-3035.27,-1519.25,-1513.3,0.737128,-3.64837,0.190858,0
0,0.0754,0,,-84.9618,933.881,-60.7908,939.706,1.66152,-0.0647364,,-102.998,463.715,-71.5196,480.37,1.78936,-0.14944,,28.5213,475.894,12.8984,476.922,1.51094,0.0270485,,-10.485,-5.7276,-2.16962,12.1428,-2.64162,-0.17964,,-3035.2,-1517.89,-1513.56,0.431861,-4.7448,0.562016,0
0,0.0755,0,,-100.701,932.016,-64.2115,939.637,1.67843,-0.0683898,,-108.844,463.392,-69.7181,481.082,1.8015,-0.145432,,21.7323,476.503,9.42532,477.092,1.52522,0.0197571,,-13.589,-7.87879,-3.91872,16.1892,-2.61616,-0.244485,,-3041.81,-1520.42,-1518.24,0.594848,-4.14628,0.404678,0
0,0.0756,0,,-98.8625,932.055,-53.9856,938.837,1.67647,-0.0575344,,-105.169,465.007,-65.6729,481.254,1.79322,-0.136889,,23.3036,476.294,10.0465,476.97,1.52191,0.0210648,,-16.9976,-9.24658,1.64084,19.4193,-2.64337,0.084596,,-3040.2,-1520.89,-1516.73,0.699042,-3.35107,0.0658381,0
0,0.0757,0,,-96.7896,926.795,-56.2885,933.534,1.67485,-0.0603327,,-107.751,464.211,-63.778,480.801,1.79887,-0.133042,,23.392,477.804,11.0807,478.505,1.52188,0.023159,,-12.4311,-15.2199,-3.59111,19.9768,-2.25568,-0.180746,,-3042.15,-1521.33,-1518.6,1.15215,-1.64118,-1.72466,0
0,0.0758,0,,-89.6704,933.906,-62.7849,940.3,1.66652,-0.0668208,,-105.473,464.836,-63.2877,480.835,1.79392,-0.132003,,26.2633,477.986,4.37376,478.727,1.51591,0.00913636,,-10.4607,-8.91545,-3.87095,14.2792,-2.43578,-0.274525,,-3042.03,-1519.55,-1520.03,0.675791,-3.48408,0.357845,0
0,0.0759,0,,-91.0442,935.615,-58.8162,941.873,1.6678,-0.0624866,,-101.901,466.848,-61.6872,481.805,1.7857,-0.128386,,26.1724,477.403,6.4725,478.163,1.51603,0.0135366,,-15.3158,-8.63483,-3.60144,17.9472,-2.62823,-0.20204,,-3041.61,-1522.65,-1516.73,0.655384,-3.50306,0.614882,0
0,0.076,0,,-88.4868,933.166,-58.7573,939.191,1.66534,-0.0626025,,-103.762,467.106,-61.6741,482.451,1.78938,-0.128186,,30.3852,476.268,7.59784,477.296,1.50708,0.0159192,,-15.1104,-10.2085,-4.68104,18.8269,-2.54744,-0.251272,,-3045.03,-1525.14,-1516.72,0.775845,-3.85191,-0.0966571,0
0,0.0761,0,,-87.7957,933.675,-62.5935,939.88,1.66455,-0.0666466,,-102.236,466.157,-62.9227,481.367,1.78669,-0.131092,,26.888,476.893,8.5552,477.727,1.51447,0.0179091,,-12.4478,-9.37545,-8.22599,17.6214,-2.49606,-0.485689,,-3045.73,-1523.85,-1518.62,0.713472,-4.05916,0.0853006,0
0,0.0762,0,,-84.3465,934.362,-70.2079,940.784,1.66082,-0.0746964,,-98.0084,466.864,-66.4588,481.647,1.77772,-0.138424,,28.9092,477.362,4.14942,478.255,1.51031,0.00867627,,-15.2473,-9.86421,-7.89852,19.8033,-2.56737,-0.410262,,-3048.9,-1524.01,-1520.36,0.751653,-4.58695,-0.685909,0
0,0.0763,0,,-84.1049,929.82,-71.1245,936.321,1.661,-0.0760349,,-97.405,466.364,-67.5344,481.19,1.7767,-0.140814,,31.1115,477.373,5.2918,478.415,1.50572,0.0110613,,-17.8114,-13.9166,-8.88193,24.286,-2.47834,-0.374409,,-3046.79,-1521.15,-1522.46,1.06184,-2.85447,-1.38406,0
0,0.0764,0,,-74.4922,934.876,-70.9941,940.523,1.65031,-0.0755555,,-94.6004,466.178,-67.5282,480.449,1.77101,-0.141019,,34.789,477.439,4.05406,478.722,1.49806,0.0084686,,-14.6808,-8.74123,-7.51991,18.6677,-2.60455,-0.414607,,-3046.58,-1521.41,-1521.99,0.66783,-3.92644,0.0811733,0
0,0.0765,0,,-77.5553,932.403,-61.7895,937.661,1.65378,-0.0659453,,-92.0999,466.229,-67.0444,479.944,1.76583,-0.14015,,32.0796,475.748,13.3639,477.015,1.50347,0.0280192,,-17.5351,-9.57406,-8.10892,21.5615,-2.64183,-0.385566,,-3041.42,-1519.46,-1517.87,0.732416,-4.51197,-0.307971,0
0,0.0766,0,,-77.1036,934.276,-67.2029,939.858,1.65314,-0.0715643,,-94.9199,465.779,-65.0957,479.789,1.77183,-0.136096,,35.6131,475.63,5.45864,476.993,1.49606,0.0114441,,-17.7968,-7.13312,-7.56578,20.6119,-2.76039,-0.375846,,-3039.5,-1519.18,-1516.41,0.546397,-5.19663,0.738652,0
0,0.0767,0,,-68.9582,932.526,-55.2623,936.704,1.64461,-0.0590308,,-93.7496,465.814,-65.0235,479.583,1.7694,-0.136003,,40.5928,475.416,8.20479,477.216,1.48562,0.0171939,,-15.8014,-8.70315,1.55644,18.1067,-2.63815,0.0860657,,-3037.97,-1520.97,-1514.65,0.667531,-3.76672,0.749141,0
0,0.0768,0,,-67.7324,931.858,-64.5436,936.543,1.64335,-0.0689715,,-93.1555,465.853,-69.8845,480.189,1.76816,-0.146054,,40.1114,474.398,9.76953,476.191,1.48644,0.0205174,,-14.6883,-8.39338,-4.42863,17.4874,-2.62244,-0.256036,,-3040.55,-1521.44,-1516.04,0.644612,-4.02762,0.318428,0
0,0.0769,0,,-57.55,927.405,-71.2184,931.914,1.63277,-0.0764963,,-93.2493,464.543,-70.2018,478.982,1.7689,-0.147094,,48.5579,474.393,12.2951,477.03,1.46879,0.0257771,,-12.8586,-11.5316,-13.3118,21.8065,-2.41055,-0.656628,,-3037.97,-1520.01,-1515.37,0.886778,-2.8996,-0.569869,0
0,0.077,0,,-48.5825,925.055,-65.2707,928.627,1.62327,-0.0703454,,-94.6575,464.491,-71.6878,479.428,1.77183,-0.150091,,48.8261,474.218,7.40963,476.782,1.4682,0.0155415,,-2.75107,-13.6534,-0.992565,13.9631,-1.76963,-0.0711449,,-3038.26,-1519.88,-1517.56,1.05131,-2.05485,0.178033,0
0,0.0771,0,,-51.5378,925.521,-70.6366,929.643,1.62642,-0.0760559,,-92.4344,464.64,-74.3342,479.541,1.76717,-0.155639,,52.1262,472.192,10.7916,475.183,1.46085,0.0227123,,-11.2297,-11.311,-7.094,17.4462,-2.35259,-0.418754,,-3038.06,-1519.51,-1515.74,0.872077,-3.38405,-0.291109,0
0,0.0772,0,,-53.51,924.24,-65.8194,928.124,1.62863,-0.0709762,,-94.6475,464.768,-75.1356,480.221,1.77169,-0.157106,,50.6635,473.432,14.5661,476.358,1.46419,0.0305828,,-9.52602,-13.9603,-5.24984,17.6974,-2.16959,-0.301178,,-3037.16,-1516.86,-1518.36,1.07774,-1.95226,-1.06567,0
0,0.0773,0,,-54.8909,935.427,-67.4785,939.463,1.62941,-0.0718886,,-97.3779,465.764,-74.4991,481.631,1.7769,-0.155304,,54.4548,473.326,14.5377,476.67,1.45625,0.0305033,,-11.9678,-3.66295,-7.51708,14.5997,-2.84458,-0.540866,,-3043.31,-1521.86,-1518.15,0.283146,-4.80911,1.2166,0
0,0.0774,0,,-47.5895,932.786,-69.2094,936.56,1.62177,-0.0739649,,-95.9754,467.221,-71.623,482.324,1.7734,-0.149047,,59.1361,472.231,11.6543,476.062,1.44622,0.0244831,,-10.7503,-6.66572,-9.24074,15.665,-2.58656,-0.630933,,-3045.08,-1525.39,-1516.2,0.515926,-4.55701,0.552971,0
0,0.0775,0,,-45.0671,929.582,-57.9439,932.476,1.61924,-0.0621799,,-93.8661,467.354,-70.6861,481.899,1.76901,-0.147213,,59.3114,471.751,15.3029,475.711,1.44573,0.0321741,,-10.5124,-9.52285,-2.56079,14.4136,-2.40555,-0.178613,,-3044.26,-1524.58,-1516.36,0.73802,-3.60811,-0.444583,0
0,0.0776,0,,-49.8704,929.371,-61.9689,932.769,1.62441,-0.0664844,,-92.0398,466.612,-71.065,480.882,1.76555,-0.148324,,56.4768,471.756,11.2019,475.256,1.45165,0.0235725,,-14.3074,-8.99604,-2.10589,17.0313,-2.58029,-0.123965,,-3039.02,-1520.82,-1514.39,0.698092,-4.66785,0.162214,0
0,0.0777,0,,-38.0406,926.981,-67.4176,930.208,1.61181,-0.0725395,,-91.0782,467.024,-69.4119,480.858,1.7634,-0.144856,,60.5352,471.358,6.32986,475.271,1.44307,0.0133188,,-7.49749,-11.4005,-4.33565,14.3171,-2.15253,-0.30766,,-3036,-1520.67,-1513.13,0.885816,-2.90148,-0.182421,0
0,0.0778,0,,-43.4929,925.906,-63.0259,929.067,1.61774,-0.06789,,-92.9268,467.578,-68.0588,481.556,1.76698,-0.141806,,63.3216,470.795,7.96384,475.101,1.4371,0.0167632,,-13.8877,-12.4671,-2.93096,18.8915,-2.41005,-0.155776,,-3041.48,-1524.22,-1515,0.969937,-2.68355,-0.551693,0
0,0.0779,0,,-44.0813,927.551,-60.7511,930.583,1.61828,-0.0653293,,-97.2811,466.661,-69.2792,481.701,1.77632,-0.144322,,61.1451,470.362,9.66772,474.418,1.44153,0.0203795,,-7.94524,-9.47172,-1.13965,12.4153,-2.26877,-0.0919236,,-3042.79,-1525.11,-1515.17,0.737847,-3.55549,0.299439,0
0,0.078,0,,-48.5283,924.419,-74.9355,928.72,1.62324,-0.0807747,,-96.8051,465.757,-71.8683,481.109,1.77572,-0.149942,,57.756,470.637,6.06927,474.206,1.44869,0.0127992,,-9.47927,-11.9751,-9.1365,17.7971,-2.24038,-0.539108,,-3041.16,-1521.16,-1516.2,0.934061,-3.62704,-1.1012,0
0,0.0781,0,,-55.5286,928.221,-80.3307,933.344,1.63055,-0.0861742,,-98.2465,464.029,-71.9632,479.743,1.77944,-0.150572,,55.3279,471.227,4.77236,474.488,1.45392,0.0100581,,-12.6099,-7.03466,-13.1398,19.5231,-2.63273,-0.73831,,-3044.7,-1518.42,-1521.32,0.549407,-5.38611,-0.117586,0
0,0.0782,0,,-53.4479,934.088,-66.923,938.006,1.62795,-0.0714067,,-97.0461,465.25,-74.5169,481.07,1.77644,-0.155524,,55.4073,471.305,6.84187,474.6,1.45377,0.0144166,,-11.809,-2.4664,0.751993,12.0872,-2.9357,0.0622539,,-3044.37,-1521.6,-1519.71,0.192872,-5.31926,2.07088,0
0,0.0783,0,,-59.6282,925.843,-73.916,930.701,1.63511,-0.0795034,,-102.23,464.243,-76.2196,481.437,1.78754,-0.158986,,56.505,470.709,6.85241,474.138,1.45133,0.0144529,,-13.9032,-9.10924,-4.54878,17.2328,-2.56158,-0.267127,,-3044.26,-1522.55,-1517.8,0.713254,-4.20727,-0.411053,0
0,0.0784,0,,-63.9243,918.686,-83.3829,924.675,1.64027,-0.090298,,-106.272,463.527,-76.4429,481.658,1.79617,-0.159382,,58.8061,469.75,3.20528,473.428,1.44626,0.00677043,,-16.4581,-14.5913,-10.1452,24.2219,-2.41624,-0.432174,,-3044.7,-1521.6,-1518.07,1.14396,-3.31498,-2.8615,0
0,0.0785,0,,-52.9834,928.404,-90.2211,934.282,1.6278,-0.0967181,,-103.923,463.861,-79.678,481.992,1.7912,-0.166072,,59.4817,470.114,4.78947,473.886,1.44494,0.010107,,-8.54233,-5.57074,-15.3326,18.4145,-2.56372,-0.983855,,-3046.98,-1521.49,-1520.28,0.437303,-5.62752,-0.0146529,0
0,0.0786,0,,-49.9894,922.93,-90.0934,928.663,1.62491,-0.0971669,,-97.3231,464.321,-81.857,481.421,1.77741,-0.170862,,65.4018,470.977,1.13653,475.498,1.43281,0.0023902,,-18.0682,-12.3684,-9.37291,23.8178,-2.54132,-0.404463,,-3048.61,-1521.44,-1522.3,0.972158,-4.17798,-1.65997,0
0,0.0787,0,,-40.7902,931.361,-94.1152,936.993,1.61456,-0.100614,,-95.4011,464.637,-79.8726,481.008,1.77331,-0.166825,,62.6753,471.6,-2.05164,475.751,1.43867,-0.00431244,,-8.06442,-4.87606,-12.191,15.4088,-2.59777,-0.912723,,-3047.34,-1520.1,-1521.89,0.383746,-5.902,0.171348,0
0,0.0788,0,,-38.7384,926.547,-110.966,933.972,1.61258,-0.119092,,-92.6568,463.1,-87.0525,480.235,1.76827,-0.182278,,61.5343,472.014,-4.459,476.029,1.44116,-0.00936721,,-7.61586,-8.56761,-19.4545,22.5806,-2.29745,-1.03833,,-3046.13,-1517.76,-1522.5,0.675128,-5.21201,-1.33441,0
0,0.0789,0,,-35.6016,923.652,-97.0334,929.417,1.60932,-0.104593,,-91.3851,463.972,-83.5388,480.209,1.76527,-0.174853,,59.6625,472.918,0.16645,476.667,1.4453,0.000349195,,-3.87903,-13.2388,-13.661,19.4148,-1.85582,-0.780504,,-3044.73,-1517.82,-1522.69,1.04454,-2.7745,-2.48148,0
0,0.079,0,,-42.3359,924.856,-104.574,931.712,1.61654,-0.112476,,-90.6706,464.223,-83.1034,480.24,1.76368,-0.173921,,62.8757,473.31,1.23541,477.47,1.43873,0.00258741,,-14.541,-12.6773,-22.7062,29.7947,-2.42456,-0.866533,,-3046.58,-1519.41,-1521.38,1.0015,-4.37449,-2.42359,0
0,0.0791,0,,-36.1123,923.25,-91.9008,928.515,1.60989,-0.0991385,,-87.4407,464.709,-81.9165,479.907,1.75678,-0.171532,,62.8693,474.827,3.9085,478.987,1.43916,0.00816002,,-11.5408,-16.286,-13.8928,24.3195,-2.18729,-0.608045,,-3041.69,-1515.91,-1523,1.28823,-1.60938,-2.4561,0
