B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.25,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.1295,0,,114.131,907.737,-113.887,921.945,1.44572,-0.123846,,67.7288,445.248,-54.1592,453.615,1.41984,-0.11968,,43.6326,444.115,-55.179,449.652,1.47286,-0.123025,,2.76951,18.3732,-4.54912,19.1295,1.42119,-0.240106,,-2955.99,-1443.89,-1437.53,-2.37933,-36.1276,-36.0588,0
0,0.1296,0,,116.812,909.478,-107.241,923.199,1.44306,-0.116425,,69.5248,447.443,-43.6109,454.907,1.41665,-0.0960152,,41.7813,443.509,-57.7249,449.197,1.47687,-0.128863,,5.50598,18.5265,-5.9051,20.2093,1.28191,-0.296523,,-2958.46,-1443.99,-1440.61,-2.40103,-36.8589,-34.6031,0
0,0.1297,0,,103.17,911.438,-109.713,923.796,1.45808,-0.119044,,60.854,450.103,-43.9941,456.324,1.43641,-0.0965598,,39.4098,442.151,-61.9698,448.208,1.4819,-0.138706,,2.90654,19.1838,-3.74921,19.7617,1.42043,-0.190879,,-2959.42,-1450.81,-1436.15,-2.48814,-36.4399,-33.5278,0
0,0.1298,0,,89.8857,914.068,-118.163,926.046,1.47278,-0.127948,,52.8173,449.244,-51.385,455.247,1.45376,-0.113114,,32.9709,446.624,-62.5084,452.181,1.49711,-0.138682,,4.09748,18.1998,-4.26964,19.1377,1.34935,-0.224995,,-2963.05,-1447.72,-1442.53,-2.36233,-34.2846,-36.1499,0
0,0.1299,0,,83.158,916.224,-99.876,925.396,1.48028,-0.108139,,46.4592,449.123,-49.7354,454.25,1.46772,-0.109709,,33.1092,448.621,-44.2345,452.01,1.49713,-0.0980186,,3.58969,18.4808,-5.90609,19.7309,1.37895,-0.303993,,-2943.64,-1432.46,-1439.22,-2.40066,-33.8253,-35.7421,0
0,0.13,0,,66.3766,912.868,-103.018,921.057,1.49821,-0.112082,,45.7514,446.457,-55.6528,452.233,1.46868,-0.123375,,18.0763,448.221,-40.5971,450.419,1.53049,-0.0902543,,2.54887,18.189,-6.7678,19.574,1.43157,-0.353043,,-2956.46,-1440.66,-1442.41,-2.36457,-35.5227,-35.5053,0
0,0.1301,0,,56.4278,908.175,-110.336,916.591,1.50874,-0.120669,,42.5989,445.411,-60.5146,451.517,1.47545,-0.13443,,14.868,444.877,-44.9299,447.387,1.53739,-0.100597,,-1.0391,17.8875,-4.89148,18.5733,1.62882,-0.266504,,-2944.24,-1435.85,-1438.52,-2.32716,-35.4195,-32.1265,0
0,0.1302,0,,49.1099,912.604,-106.79,920.143,1.51704,-0.11632,,41.4628,448.24,-57.5394,453.816,1.47856,-0.127132,,3.24917,445.942,-45.5656,448.275,1.56351,-0.101822,,4.39791,18.4227,-3.6852,19.2956,1.33646,-0.192167,,-2953.45,-1442.92,-1439.89,-2.39864,-33.8051,-34.436,0
0,0.1303,0,,45.4388,914.294,-89.4753,919.784,1.52114,-0.0974327,,40.1403,448.076,-52.7264,452.95,1.48145,-0.116671,,-0.92782,447.368,-36.1343,448.826,1.57287,-0.0805958,,6.22628,18.8499,-0.614651,19.8611,1.25177,-0.0309524,,-2953.4,-1440.61,-1438.8,-2.45614,-34.7761,-36.7587,0
0,0.1304,0,,45.5826,920.01,-79.6471,924.575,1.52129,-0.0862515,,41.2668,447.86,-44.8932,451.992,1.47891,-0.099487,,-1.86861,452.229,-34.7437,453.566,1.57493,-0.0766763,,6.18443,19.9208,-0.0102828,20.8587,1.26978,-0.000492975,,-2964.46,-1436.58,-1451.7,-2.59768,-36.2739,-37.3094,0
0,0.1305,0,,35.5261,921.581,-82.3072,925.931,1.53227,-0.0890088,,32.491,450.12,-53.1722,454.413,1.49874,-0.117282,,-0.397104,452.075,-32.8903,453.27,1.57167,-0.0726261,,3.4322,19.3856,3.7553,20.0421,1.39556,0.188485,,-2965.29,-1444.86,-1449.01,-2.52982,-34.6852,-34.2034,0
0,0.1306,0,,24.2647,917.752,-82.1209,921.739,1.54436,-0.0892118,,26.8109,444.515,-59.1966,449.241,1.51055,-0.132155,,-4.465,453.674,-25.3275,454.403,1.58064,-0.0557669,,1.9188,19.5626,2.40322,19.8028,1.47302,0.121657,,-2964.58,-1441.99,-1450.59,-2.55487,-35.1161,-34.3273,0
0,0.1307,0,,-4.47387,914.364,-93.7567,919.169,1.57569,-0.102179,,18.9589,445.632,-63.2318,450.494,1.52828,-0.140826,,-23.7025,450.151,-30.2406,451.788,1.6234,-0.0669855,,0.269733,18.5818,-0.284345,18.586,1.55628,-0.0152995,,-2961.38,-1445.74,-1444.49,-2.42865,-34.0364,-34.6865,0
0,0.1308,0,,0.569477,916.922,-86.9665,921.037,1.57018,-0.0945632,,24.0274,448.029,-65.4226,453.417,1.51722,-0.144793,,-21.2411,450.318,-23.4588,451.429,1.61793,-0.0519891,,-2.21689,18.5749,1.91493,18.8045,1.68958,0.10201,,-2966.68,-1450.99,-1442.14,-2.4296,-34.7257,-36.3884,0
0,0.1309,0,,0.184819,917.845,-77.1187,921.079,1.57059,-0.0838246,,19.771,445.367,-68.3559,451.016,1.52643,-0.152146,,-19.3707,453.091,-8.18387,453.579,1.61352,-0.0180439,,-0.215454,19.3869,-0.578928,19.3967,1.58191,-0.0298511,,-2971.33,-1448.34,-1450.09,-2.53774,-34.5505,-35.809,0
0,0.131,0,,3.60068,911.834,-67.3573,914.325,1.56685,-0.0737357,,19.4683,444.36,-58.2699,448.587,1.52701,-0.130265,,-16.8027,452.192,-5.67747,452.54,1.60794,-0.0125461,,0.935073,15.2818,-3.40995,15.6856,1.50968,-0.219144,,-2957.78,-1444.73,-1446.65,-2.00192,-33.0059,-31.3996,0
0,0.1311,0,,-4.13793,912.06,-56.2838,913.805,1.57533,-0.0616318,,13.4989,442.893,-56.9697,446.746,1.54033,-0.12787,,-17.7892,452.809,-5.36438,453.191,1.61006,-0.0118372,,0.152428,16.3575,6.05037,17.4413,1.56148,0.354262,,-2959.99,-1439.69,-1451.07,-2.14447,-32.9312,-34.155,0
0,0.1312,0,,-11.6855,905.811,-55.1627,907.565,1.5837,-0.0608185,,8.38026,438.875,-57.1395,442.659,1.5517,-0.129444,,-17.1272,450.977,3.68686,451.317,1.60876,0.00816919,,-2.93855,15.9589,-1.71009,16.3171,1.75289,-0.104996,,-2952.65,-1437.4,-1445.72,-2.09381,-33.7389,-33.7069,0
0,0.1313,0,,-16.9009,906.748,-39.5165,907.766,1.58943,-0.0435453,,9.35075,439.733,-46.2023,442.252,1.54953,-0.104661,,-21.0567,449.449,3.84127,449.958,1.61761,0.00853706,,-5.1949,17.566,2.84456,18.5376,1.85834,0.154056,,-2932.73,-1419.42,-1440.23,-2.30642,-34.9508,-35.822,0
0,0.1314,0,,-35.464,909.829,-40.5022,911.421,1.60976,-0.0444531,,-4.33906,444.504,-40.8327,446.396,1.58056,-0.0915998,,-27.2898,448.962,-2.76894,449.8,1.63151,-0.00615598,,-3.83516,16.3632,3.09942,17.09,1.80102,0.182367,,-2942.16,-1431.59,-1439.56,-2.15013,-35.6754,-33.1899,0
0,0.1315,0,,-18.0199,914.287,-47.8692,915.717,1.5905,-0.0522989,,-1.54058,443.835,-49.5155,446.591,1.57427,-0.111103,,-15.4921,452.506,1.8516,452.775,1.60502,0.00408946,,-0.987288,17.9462,-0.205251,17.9745,1.62575,-0.0114193,,-2956.63,-1436.18,-1448.38,-2.35992,-36.1806,-33.529,0
0,0.1316,0,,-33.3242,913.018,-41.4743,914.567,1.60728,-0.0453641,,-2.92793,441.315,-46.9331,443.813,1.57743,-0.105948,,-26.1736,452.727,0.403946,453.483,1.62855,0.000890764,,-4.2227,18.9766,5.05489,20.0872,1.78975,0.254382,,-2961.33,-1437.26,-1450.5,-2.49732,-36.702,-34.3695,0
0,0.1317,0,,-30.088,911.765,-38.0792,913.056,1.60378,-0.0417173,,1.09372,440.314,-40.284,442.154,1.56831,-0.0912351,,-26.8643,450.782,-2.89005,451.591,1.63032,-0.00639976,,-4.31736,20.6695,5.0949,21.7215,1.77671,0.236761,,-2957.63,-1435.29,-1448.33,-2.72217,-35.0095,-36.2837,0
0,0.1318,0,,-36.0268,913.388,-20.4537,914.327,1.61022,-0.0223721,,-3.47664,441.4,-36.4935,442.919,1.57867,-0.0824866,,-25.4479,451.822,11.8783,452.694,1.62706,0.0262422,,-7.10225,20.1654,4.16144,21.7808,1.90943,0.192242,,-2960.47,-1435.54,-1450.51,-2.6578,-35.298,-36.4619,0
0,0.1319,0,,-28.5508,906.866,-37.5447,908.091,1.60227,-0.0413564,,1.1355,435.416,-42.9649,437.532,1.56819,-0.0983568,,-24.4019,451.444,5.54816,452.138,1.6248,0.0122713,,-5.28444,20.0054,-0.128006,20.6919,1.82905,-0.00618632,,-2956.84,-1433.9,-1448.01,-2.63871,-37.9089,-34.3871,0
0,0.132,0,,-32.0193,905.11,-32.2212,906.25,1.60616,-0.0355619,,2.99315,436.458,-33.4182,437.746,1.56394,-0.0764158,,-30.432,448.789,0.865379,449.82,1.6385,0.00192383,,-4.58051,19.8633,0.331647,20.3873,1.79744,0.016268,,-2950.11,-1428.89,-1447.06,-2.62196,-37.5586,-33.9752,0
0,0.1321,0,,-11.7351,905.919,-32.5828,906.581,1.58375,-0.0359481,,10.2362,437.988,-42.3361,440.148,1.54743,-0.096335,,-16.2902,449.31,8.645,449.688,1.60704,0.0192256,,-5.68116,18.6217,1.10826,19.5006,1.86691,0.056863,,-2946.34,-1431.66,-1441.12,-2.45993,-34.9995,-36.0974,0
0,0.1322,0,,-4.24208,911.893,-19.3355,912.108,1.57545,-0.0212003,,20.618,443.22,-29.4745,444.677,1.52431,-0.0663316,,-22.1338,449.974,9.16482,450.611,1.61995,0.0203401,,-2.72629,18.6989,0.974175,18.9217,1.71558,0.0515073,,-2948.62,-1435.41,-1440.55,-2.472,-35.281,-34.907,0
0,0.1323,0,,-5.46033,909.862,-23.6797,910.186,1.5768,-0.0260193,,8.48464,441.313,-29.3758,442.371,1.55157,-0.0664542,,-8.42315,450.307,8.41974,450.464,1.5895,0.0186923,,-5.52182,18.2418,-2.72369,19.2528,1.86473,-0.141946,,-2952.73,-1429.07,-1450.13,-2.41339,-35.3012,-35.8171,0
0,0.1324,0,,-9.12263,913.884,-28.1001,914.361,1.58078,-0.0307368,,9.43992,443.637,-29.115,444.691,1.54952,-0.0655193,,-12.0951,450.784,3.01677,450.956,1.59762,0.00668976,,-6.46747,19.4633,-2.00186,20.6071,1.89161,-0.0972973,,-2965.69,-1435.09,-1456.52,-2.57694,-34.5517,-36.9594,0
0,0.1325,0,,-3.66217,918.632,-34.3059,919.28,1.57478,-0.0373269,,3.66809,447.13,-44.5936,449.363,1.56259,-0.099401,,-4.49987,452.976,7.43685,453.06,1.58073,0.0164155,,-2.83038,18.5261,2.85087,18.9567,1.7224,0.150961,,-2973.7,-1443.54,-1456.52,-2.45471,-36.4496,-34.732,0
0,0.1326,0,,-15.8281,915.126,-16.0766,915.404,1.58809,-0.0175632,,-0.744658,447.354,-36.1868,448.816,1.57246,-0.0807149,,-14.9445,450.244,20.474,450.957,1.60398,0.0454169,,-0.139001,17.5283,-0.363803,17.5326,1.57873,-0.0207516,,-2957.69,-1442.03,-1443.07,-2.32425,-36.5071,-33.762,0
0,0.1327,0,,-13.1142,916.697,-13.1533,916.885,1.5851,-0.0143462,,0.72132,447.369,-35.0916,448.743,1.56918,-0.0782795,,-15.439,450.968,21.6318,451.75,1.60502,0.0479027,,1.6034,18.3599,0.306459,18.4323,1.48369,0.0166269,,-2960.52,-1441.6,-1446.51,-2.43635,-35.2633,-34.7081,0
0,0.1328,0,,-28.717,914.344,-16.0058,914.934,1.60219,-0.0174948,,5.61688,447.581,-30.3865,448.646,1.55825,-0.0677813,,-26.1312,448.545,16.487,449.608,1.62899,0.0366779,,-8.20273,18.2179,-2.10622,20.0901,1.99386,-0.105032,,-2951.79,-1442.55,-1435.46,-2.41933,-35.0658,-36.2975,0
0,0.1329,0,,-11.7831,908.922,12.1004,909.079,1.58376,0.013311,,8.61744,446.058,-20.7462,446.624,1.55148,-0.046468,,-15.4183,444.926,28.9445,446.133,1.60544,0.0649242,,-4.98227,17.9378,3.90213,19.0214,1.84172,0.206611,,-2956,-1446.15,-1434.27,-2.38393,-34.8436,-38.3657,0
0,0.133,0,,1.05772,914.091,11.4385,914.163,1.56964,0.0125129,,14.3073,449.893,-21.9861,450.658,1.53901,-0.0488061,,-13.4152,445.398,36.9028,447.125,1.60091,0.0826276,,0.165648,18.7996,-3.47823,19.1194,1.56199,-0.18294,,-2959.88,-1447.82,-1435.07,-2.50035,-37.3833,-37.107,0
0,0.1331,0,,-8.84498,918.979,7.50664,919.052,1.58042,0.0081679,,8.74746,450.276,-27.0759,451.175,1.55137,-0.060048,,-14.6373,449.193,36.2201,450.888,1.60337,0.0804172,,-2.95515,19.5094,-1.63758,19.7998,1.72113,-0.0828016,,-2974.99,-1456.07,-1441.49,-2.5967,-35.6143,-39.2154,0
0,0.1332,0,,-7.5944,917.342,18.7727,917.565,1.57907,0.0204607,,16.7633,451.579,-28.0546,452.76,1.53369,-0.0620031,,-23.0589,446.225,44.0925,448.991,1.62243,0.0983622,,-1.29877,19.5376,2.73474,19.7708,1.63717,0.138767,,-2965.86,-1456.44,-1434.17,-2.60241,-35.1285,-37.5289,0
0,0.1333,0,,-6.30041,918.366,22.2133,918.657,1.57766,0.0241826,,18.8202,451.145,-17.677,451.883,1.5291,-0.0391286,,-24.8087,447.8,42.6791,450.513,1.62614,0.0948768,,-0.311945,19.4208,-2.78876,19.6225,1.58686,-0.142604,,-2968.56,-1456.27,-1438.29,-2.58879,-35.3382,-36.0731,0
0,0.1334,0,,4.48751,913.847,20.7686,914.094,1.56589,0.0227223,,9.37367,447.889,-16.7726,448.301,1.54987,-0.0374225,,-7.34875,446.898,39.0635,448.662,1.58724,0.087177,,2.46259,19.0591,-1.52234,19.2777,1.4423,-0.0790512,,-2958.32,-1448.02,-1436.37,-2.54248,-35.4696,-35.9139,0
0,0.1335,0,,4.53623,910.935,22.7048,911.23,1.56582,0.0249192,,12.6488,445.312,-15.7293,445.769,1.5424,-0.035293,,-8.85481,446.618,36.4433,448.189,1.59062,0.0814021,,0.742244,19.0056,1.99074,19.124,1.53176,0.104285,,-2957.45,-1444.4,-1436.6,-2.53725,-36.1759,-37.731,0
0,0.1336,0,,7.72174,911.38,24.3529,911.738,1.56232,0.0267136,,11.1485,447.632,-18.0624,448.135,1.5459,-0.0403167,,-5.14531,445.973,39.5639,447.754,1.58233,0.0884762,,1.7185,17.7753,2.85136,18.0844,1.47442,0.15833,,-2944.51,-1443.98,-1426.68,-2.37478,-35.1094,-36.363,0
0,0.1337,0,,11.1596,915.869,28.5594,916.382,1.55861,0.0311705,,12.1544,449.38,-18.7026,449.933,1.54376,-0.0415796,,-1.09596,447.289,46.9437,449.747,1.57325,0.104568,,0.101187,19.1994,0.318305,19.2023,1.56553,0.0165772,,-2967.82,-1448.69,-1444.82,-2.56696,-35.2392,-36.5061,0
0,0.1338,0,,4.42712,917.091,26.7341,917.492,1.56597,0.0291424,,10.087,447.992,-23.4557,448.719,1.54828,-0.0522964,,-5.63171,451.957,47.3622,454.467,1.58326,0.104404,,-0.0281641,17.1425,2.82757,17.3741,1.57244,0.163473,,-2981.22,-1449.81,-1458.64,-2.29367,-34.6041,-35.8694,0
0,0.1339,0,,-21.2784,916.687,7.58235,916.965,1.594,0.00826906,,-1.31644,448.107,-31.4613,449.212,1.57373,-0.0700941,,-22.1952,449.806,39.5118,452.083,1.6201,0.0875111,,2.23324,18.7737,-0.468143,18.9118,1.4524,-0.0247565,,-2975.1,-1450.49,-1450.66,-2.51379,-35.6377,-35.7934,0
0,0.134,0,,-15.0063,918.276,7.44387,918.429,1.58714,0.00810509,,5.50664,447.753,-32.5808,448.97,1.5585,-0.0726318,,-16.9268,452.494,35.2679,454.181,1.60819,0.0777298,,-3.58613,18.0295,4.75682,18.9881,1.76714,0.253212,,-2956.37,-1437.45,-1445.32,-2.41595,-35.5577,-35.6245,0
0,0.1341,0,,-28.1759,918.077,12.1676,918.59,1.60148,0.0132464,,-1.42578,447.358,-28.26,448.252,1.57398,-0.0630868,,-22.896,451.135,39.2967,453.422,1.6215,0.0867759,,-3.85414,19.5845,1.13091,19.9921,1.76511,0.0565979,,-2953.67,-1438.59,-1440.04,-2.62628,-36.6475,-35.76,0
0,0.1342,0,,-41.1301,914.446,14.1538,915.479,1.61574,0.0154612,,-15.5404,446.89,-32.8137,448.363,1.60556,-0.073251,,-22.0383,450.082,48.0506,453.176,1.61972,0.106231,,-3.55148,17.4735,-1.08308,17.8637,1.77131,-0.0606677,,-2951.82,-1439.74,-1441.91,-2.34495,-34.3934,-33.4323,0
0,0.1343,0,,-40.2905,911.928,15.4071,912.947,1.61495,0.0168771,,-23.01,447.338,-36.7782,449.437,1.62219,-0.0819235,,-18.7923,446.653,53.6455,450.255,1.61285,0.119429,,1.51176,17.9368,-1.46016,18.0596,1.48671,-0.0809409,,-2945.23,-1436.32,-1437.1,-2.40892,-35.0729,-34.3325,0
0,0.1344,0,,-33.326,915.97,2.01696,916.578,1.60716,0.00220053,,-14.9122,449.426,-47.3159,452.156,1.60396,-0.104837,,-18.7857,449.388,49.1508,452.458,1.61257,0.108846,,0.371956,17.1559,0.182024,17.1609,1.54912,0.0106071,,-2961.16,-1443.77,-1445.59,-2.30576,-33.4282,-36.0692,0
0,0.1345,0,,-52.2095,919.571,27.4656,921.461,1.62751,0.029811,,-10.8744,454.592,-26.4982,455.493,1.59471,-0.0582076,,-39.6372,446.659,52.7887,451.511,1.65931,0.117184,,-1.69796,18.3199,1.17504,18.4359,1.66322,0.0637796,,-2974.98,-1453.97,-1448.19,-2.46403,-34.4643,-35.8924,0
0,0.1346,0,,-56.5187,915.82,33.7186,918.181,1.63243,0.0367315,,-15.0811,451.981,-29.8895,453.22,1.60415,-0.0659973,,-41.4898,443.58,63.5548,450.027,1.66406,0.141698,,0.0521156,20.2578,0.0533136,20.2579,1.56822,0.00263174,,-2969.22,-1451.13,-1445.2,-2.7267,-35.3022,-34.8562,0
0,0.1347,0,,-55.8304,917.143,21.3809,919.09,1.6316,0.0232652,,-15.4586,452.477,-31.1115,453.808,1.60495,-0.0686103,,-39.7942,446.085,50.7008,450.717,1.65977,0.112728,,-0.57758,18.582,1.79163,18.6771,1.60187,0.0960739,,-2964.03,-1449.58,-1443.64,-2.503,-34.2928,-34.0128,0
0,0.1348,0,,-57.1451,911.393,21.8398,913.444,1.63342,0.0239116,,-15.4173,448.919,-35.4753,450.582,1.60513,-0.0788138,,-38.6625,444.709,58.6756,450.226,1.65752,0.130696,,-3.06535,17.7655,-1.36048,18.0792,1.74166,-0.0753222,,-2945.59,-1434.34,-1443.08,-2.39478,-32.9148,-32.8694,0
0,0.1349,0,,-49.0618,911.856,-3.09546,913.18,1.62455,-0.00338977,,-24.7719,449.366,-50.4687,452.869,1.62587,-0.111674,,-19.8213,446.501,47.2156,449.428,1.61516,0.105251,,-4.46861,15.989,0.157634,16.6024,1.84332,0.00949478,,-2956.94,-1441.79,-1444.29,-2.15692,-35.258,-33.4462,0
0,0.135,0,,-29.6652,913.693,-4.49501,914.186,1.60325,-0.00491698,,-25.2037,448.857,-56.3273,453.079,1.62689,-0.124644,,-0.897262,446.89,49.3638,449.609,1.5728,0.110015,,-3.5643,17.9463,2.46852,18.4626,1.76685,0.134105,,-2968.99,-1445.48,-1450.09,-2.42276,-35.0467,-35.9489,0
0,0.1351,0,,-43.0988,917.995,11.0044,919.072,1.61771,0.0119737,,-34.0374,452.166,-49.4512,456.134,1.64593,-0.108627,,-7.24814,445.552,58.5825,449.445,1.58706,0.130716,,-1.81326,20.2773,1.8732,20.4442,1.65998,0.0917536,,-2965.43,-1450.56,-1442.35,-2.73947,-33.7873,-35.9945,0
0,0.1352,0,,-29.3036,920.87,-3.42329,921.343,1.60261,-0.00371555,,-27.7373,454.818,-52.1948,458.642,1.63171,-0.11405,,-0.804961,446.521,51.1239,449.439,1.5726,0.113997,,-0.761376,19.5314,-2.35236,19.6873,1.60976,-0.119772,,-2973.08,-1456.88,-1443.17,-2.64064,-36.0673,-34.3217,0
0,0.1353,0,,-29.8817,917.836,2.72795,918.326,1.60334,0.00297058,,-27.5164,453.079,-53.0128,456.999,1.63145,-0.116264,,0.644666,446.554,53.9462,449.801,1.56935,0.120223,,-3.00993,18.2033,1.79457,18.5375,1.73466,0.0969591,,-2964.5,-1454.28,-1438.5,-2.46291,-32.9974,-36.26,0
0,0.1354,0,,-31.1436,914.103,-19.203,914.835,1.60485,-0.0209923,,-44.8749,447.616,-60.2626,453.878,1.67072,-0.133166,,11.2497,446.267,45.9513,448.767,1.54559,0.102574,,2.48158,20.2208,-4.89182,20.9515,1.44868,-0.235658,,-2957.69,-1446.89,-1433.5,-2.73789,-37.8981,-36.6623,0
0,0.1355,0,,-31.0569,909.275,-34.357,910.453,1.60494,-0.0377452,,-38.4598,444.752,-77.6392,453.113,1.65706,-0.172196,,6.76792,444.74,44.7703,447.039,1.55558,0.100317,,0.634906,19.7827,-1.48815,19.8487,1.53871,-0.075045,,-2952.8,-1447.2,-1429.47,-2.68055,-38.2611,-35.1973,0
0,0.1356,0,,-44.2617,909.103,-24.831,910.518,1.61945,-0.0272747,,-49.9439,443.447,-72.4116,452.087,1.68295,-0.160865,,3.54867,445.605,49.1921,448.326,1.56283,0.109945,,2.13353,20.051,-1.61153,20.2285,1.46479,-0.0797511,,-2954.48,-1446.21,-1432.81,-2.71891,-36.4101,-36.3285,0
0,0.1357,0,,-55.0136,907.173,-22.1112,909.108,1.63137,-0.0243242,,-48.2657,444.078,-70.88,452.282,1.67906,-0.157365,,-10.1608,443.906,50.4552,446.88,1.59368,0.113147,,3.41291,19.189,-1.68631,19.563,1.39478,-0.086306,,-2959.6,-1451.27,-1433.79,-2.60395,-35.1792,-36.7653,0
0,0.1358,0,,-55.0445,907.838,-26.1769,909.882,1.63135,-0.0287735,,-35.7651,444.862,-70.23,451.789,1.65102,-0.156082,,-18.2266,441.786,46.3946,444.589,1.61203,0.104544,,-1.05288,21.1907,-2.3415,21.3456,1.62044,-0.109916,,-2954.79,-1452.12,-1429.83,-2.87769,-34.8842,-35.0769,0
0,0.1359,0,,-44.044,905.412,-34.0591,907.122,1.6194,-0.0375551,,-29.4318,443.718,-71.4658,450.399,1.63703,-0.159346,,-15.8143,442.383,41.3924,444.596,1.60653,0.0932361,,1.20214,19.3107,-3.98571,19.7544,1.50862,-0.203158,,-2957.39,-1450.58,-1436.88,-2.62433,-34.8705,-32.4361,0
0,0.136,0,,-41.2168,902.094,-35.1784,903.72,1.61645,-0.0389361,,-19.825,446.781,-76.8842,453.781,1.61514,-0.170251,,-21.5713,437.924,50.0939,441.308,1.62001,0.113758,,0.179405,17.3891,-8.38809,19.3073,1.56048,-0.44943,,-2950.74,-1452.03,-1427.38,-2.36491,-35.1959,-33.769,0
0,0.1361,0,,-24.0093,905.114,-44.6196,906.532,1.59732,-0.04924,,-9.74782,442.989,-88.4494,451.838,1.5928,-0.197027,,-13.9584,444.277,47.9666,447.077,1.6022,0.107496,,-0.303079,17.8484,-4.13674,18.324,1.58778,-0.227718,,-2974.7,-1457.59,-1446.74,-2.42917,-31.9318,-36.0105,0
0,0.1362,0,,-32.7545,901.827,-38.4507,903.24,1.6071,-0.0425826,,-18.8654,441.236,-84.6433,449.678,1.61353,-0.189361,,-13.6242,444.567,57.4375,448.469,1.60143,0.128427,,-0.264899,16.0236,-11.2449,19.5774,1.58733,-0.61185,,-2977.05,-1451.21,-1454.52,-2.18241,-34.1225,-35.0137,0
0,0.1363,0,,-37.7554,899.346,-33.7664,900.772,1.61275,-0.0374948,,-19.4664,439.023,-85.311,447.658,1.61511,-0.191745,,-15.14,441.552,58.5843,445.679,1.60507,0.131831,,-3.14898,18.772,-7.03964,20.2944,1.737,-0.354239,,-2964.31,-1439.57,-1449.94,-2.55863,-35.7956,-36.4499,0
0,0.1364,0,,-19.0393,904.566,-41.8549,905.734,1.59184,-0.0462275,,-7.23974,442.183,-87.3267,450.782,1.58717,-0.194955,,-15.8059,443.613,54.6261,447.243,1.60641,0.122445,,4.00637,18.7701,-9.15427,21.2642,1.36051,-0.445047,,-2979.69,-1444.25,-1459.73,-2.56024,-37.2918,-35.8567,0
0,0.1365,0,,-18.2847,899.346,-53.4918,901.121,1.59112,-0.0593964,,0.0413953,440.412,-96.0444,450.763,1.5707,-0.214717,,-16.18,440.464,51.1829,443.723,1.60751,0.115606,,-2.14615,18.4691,-8.63024,20.4986,1.68648,-0.434564,,-2968.09,-1443.4,-1449.82,-2.52103,-35.7241,-36.6226,0
0,0.1366,0,,-1.46142,898.938,-63.4605,901.177,1.57242,-0.070478,,-4.62872,440.531,-95.6933,450.828,1.5813,-0.213888,,4.524,440.511,37.51,442.128,1.56053,0.0849417,,-1.3567,17.8967,-5.2772,18.7078,1.64646,-0.285967,,-2963.32,-1450.38,-1440.17,-2.44469,-34.1345,-36.1892,0
0,0.1367,0,,-7.27562,904.039,-39.3016,904.922,1.57884,-0.0434446,,-4.11203,444.604,-80.4716,451.846,1.58004,-0.17905,,0.749671,441.115,47.0752,443.621,1.5691,0.106316,,-3.91327,18.3202,-5.90527,19.6422,1.78124,-0.305365,,-2958.44,-1445.72,-1440.75,-2.50438,-34.965,-34.4963,0
0,0.1368,0,,15.3006,909.7,-14.7494,909.948,1.55398,-0.0162098,,10.5128,451.398,-54.5534,454.804,1.54751,-0.120239,,5.47793,443.232,44.0467,445.449,1.55844,0.0990436,,-0.69017,15.0707,-4.24277,15.6718,1.61656,-0.274148,,-2966.5,-1450.1,-1447.7,-2.06168,-33.3593,-33.2799,0
0,0.1369,0,,19.0414,913.246,-16.2945,913.59,1.54995,-0.0178366,,8.47801,451.269,-55.9,454.797,1.55201,-0.123224,,13.0385,446.686,42.1399,448.859,1.54162,0.0940208,,-2.47514,15.2904,-2.5344,15.6954,1.73128,-0.162184,,-2976.32,-1452.97,-1455.09,-2.09325,-31.0877,-35.0847,0
0,0.137,0,,35.2557,913.941,-14.6993,914.739,1.53224,-0.0160701,,15.7361,452.759,-44.1925,455.182,1.53605,-0.0972407,,16.7158,446.372,36.1067,448.142,1.53337,0.0806571,,2.80375,14.8107,-6.61346,16.4607,1.3837,-0.413452,,-2974.87,-1456.2,-1451.26,-2.02906,-33.4468,-31.9291,0
0,0.1371,0,,31.8134,909.9,-9.71937,910.508,1.53585,-0.0106749,,16.2199,450.128,-37.4915,451.978,1.53478,-0.0830452,,14.3112,444.757,33.0732,446.215,1.53863,0.0741875,,1.28235,15.0145,-5.30109,15.9744,1.4856,-0.338263,,-2971.51,-1454.93,-1445.8,-2.05849,-34.5674,-34.1551,0
