B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,simCount = 75000000,freq = 5000000,kT = 0.25,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.124,0,,9.01731,916.026,8.95451,916.114,1.56095,0.0097746,,6.92493,448.044,10.1357,448.212,1.55534,0.0226156,,1.20486,449.633,-1.00765,449.636,1.56812,-0.00224104,,0.887527,18.3488,-0.173554,18.3711,1.52246,-0.00944728,,-2953.25,-1438.82,-1441.69,-2.27525,-35.3115,-35.1615,0,,1.56367,0.841158,0.699538,0.000386381,0.0117127,0.0140818,0,,1.59864e+007,6.54953e+006,5.43072e+006,71535.5,,-2.63944,918.283,-36.908,919.028,1.57367,-0.0401707,,-13.67,453.742,-14.0981,454.167,1.60091,-0.0310467,,9.3669,445.57,-19.5868,446.099,1.54978,-0.0439211,,1.66362,18.9705,-3.22307,19.3141,1.48332,-0.167661,,-2944.66,-1437.34,-1434.65,-2.35234,-35.0541,-35.26,0
0,0.125,0,,15.7867,913.829,3.66378,913.973,1.55352,0.00400864,,5.02447,448.425,-0.519389,448.453,1.55959,-0.00115818,,10.0271,446.458,2.55329,446.578,1.54834,0.0057175,,0.735144,18.9458,1.62987,19.03,1.53201,0.0857526,,-2952.86,-1440.26,-1439.69,-2.36823,-35.3642,-35.1677,0,,1.45068,0.73359,0.664122,0.00011649,0.00908927,0.0261582,0,,2.15513e+007,8.69688e+006,1.56221e+007,120114,,6.44735,913.436,-38.0233,914.25,1.56374,-0.0416016,,42.3348,448.003,-3.38429,450.012,1.47658,-0.00752053,,-36.2026,445.853,-32.3432,448.488,1.65182,-0.0721787,,0.315107,19.5804,-2.2958,19.717,1.5547,-0.116702,,-2940.6,-1435.16,-1431.84,-2.44755,-35.5093,-35.6464,0
0,0.126,0,,-2.11121,911.996,-6.17011,912.019,1.57311,-0.00676538,,-7.65652,445.96,-4.44465,446.048,1.58796,-0.00996468,,5.32848,447.421,-2.58886,447.46,1.55889,-0.00578571,,0.216818,18.6148,0.863405,18.6361,1.55915,0.0463464,,-2950.96,-1439.35,-1439.23,-2.34547,-35.0437,-34.9904,0,,1.49121,1.39107,0.356868,0.000461582,0.0242219,0.0278564,0,,1.55793e+007,8.45301e+006,5.87527e+006,104049,,53.1291,911.372,-18.0547,913.098,1.51257,-0.0197743,,0.673831,445.936,-41.4113,447.855,1.56929,-0.0925981,,49.9642,446.018,23.6057,449.429,1.45924,0.052548,,2.49114,19.4173,-0.249084,19.578,1.4432,-0.012723,,-2947.76,-1427.48,-1444.67,-2.44658,-35.8812,-37.2878,0
0,0.127,0,,-0.769632,912.671,-2.41541,912.674,1.57164,-0.00264652,,-1.79703,445.709,-8.92873,445.802,1.57483,-0.0200298,,0.624242,447.9,7.16055,447.958,1.5694,0.0159856,,0.403155,19.0615,-0.647228,19.0767,1.54965,-0.0339341,,-2955.68,-1440.57,-1441.49,-2.42081,-35.9703,-35.2311,0,,1.38539,0.666089,0.452708,0.000396129,0.0184907,0.0190982,0,,2.34116e+007,1.00978e+007,8.48142e+006,142464,,40.538,916.138,-0.970146,917.035,1.52658,-0.00105792,,-10.5669,448.393,20.6152,448.991,1.59436,0.0459306,,51.9197,448.421,-18.3184,451.789,1.45553,-0.0405575,,-0.814787,19.3233,-3.26696,19.6145,1.61294,-0.167338,,-2972.01,-1453.63,-1446.71,-2.45406,-34.3657,-34.8501,0
0,0.128,0,,20.4719,911.776,21.9098,912.269,1.54835,0.0240191,,7.1093,446.637,7.50684,446.757,1.55488,0.0168038,,12.3912,446.555,14.1393,446.951,1.54306,0.0316404,,0.971425,18.5841,0.263632,18.6113,1.51857,0.0141656,,-2951.94,-1440.83,-1438.59,-2.37877,-35.319,-34.8197,0,,1.57157,0.346416,0.999179,0.000432394,0.0176563,0.0214925,0,,2.25246e+007,8.10576e+006,6.23392e+006,81044.6,,40.9776,905.404,-21.5008,906.586,1.52557,-0.0237185,,12.9471,444.901,-20.1769,445.547,1.5417,-0.0453013,,25.5662,442.354,3.69307,443.107,1.51306,0.00833458,,2.46424,18.149,-5.01697,18.9903,1.43584,-0.267361,,-2949.08,-1440.74,-1437.58,-2.32308,-34.1082,-34.3271,0
0,0.129,0,,3.41618,917.498,-24.0376,917.819,1.56707,-0.0261929,,5.6422,450.031,-6.41897,450.112,1.55826,-0.0142613,,-1.73061,449.017,-16.3236,449.317,1.57465,-0.0363379,,-0.495409,18.4496,-1.29499,18.5016,1.59764,-0.0700506,,-2960.43,-1444.62,-1443.47,-2.38,-34.9751,-34.9862,0,,1.68735,0.6028,0.534971,0.000251813,0.00549033,0.0148035,0,,1.53256e+007,6.39349e+006,5.68408e+006,88232.8,,53.4208,924.152,-17.7932,925.866,1.51306,-0.0192191,,29.3264,450.799,-4.65782,451.776,1.50583,-0.0103102,,19.2743,453.153,-11.3339,453.704,1.52829,-0.0249834,,4.82016,20.2001,-1.80149,20.8452,1.33656,-0.0865302,,-2956.06,-1436.09,-1447.1,-2.60581,-34.793,-35.4726,0
0,0.13,0,,23.313,912.197,11.8424,912.572,1.54524,0.0129773,,14.7515,447.68,0.836412,447.924,1.53786,0.00186731,,6.79591,446.682,9.40795,446.832,1.55558,0.0210563,,1.76563,17.8356,1.59803,17.9938,1.47212,0.0889269,,-2954.03,-1441.92,-1439.92,-2.31862,-34.8034,-35.0706,0,,2.06979,1.05729,0.52303,0.000373284,0.0325681,0.0183286,0,,2.23871e+007,1.0366e+007,8.86209e+006,94888.5,,-64.9495,909.167,13.7139,911.587,1.64211,0.0150445,,-25.5528,450.386,-27.4193,451.943,1.62747,-0.0607072,,-36.9188,441.387,39.5914,444.694,1.65424,0.0891487,,-2.478,17.3936,1.54181,17.6368,1.71231,0.0875318,,-2951.25,-1445.63,-1432.01,-2.26117,-36.1181,-35.2356,0
0,0.131,0,,0.961292,913.849,-18.8943,914.045,1.56974,-0.0206726,,12.0635,448.165,-4.92097,448.354,1.54389,-0.0109759,,-10.5758,447.38,-12.846,447.689,1.59443,-0.028698,,-0.526455,18.305,-1.12731,18.3472,1.59955,-0.0614819,,-2956.82,-1443.27,-1441.19,-2.39795,-35.3254,-34.6382,0,,2.05468,0.665257,1.22437,0.000452085,0.0196579,0.0249079,0,,1.2412e+007,5.16364e+006,7.05661e+006,80791.9,,14.2925,917.596,34.2547,918.347,1.55522,0.0373091,,38.0466,445.684,12.9791,447.493,1.48564,0.0290081,,-26.365,454.53,22.8226,455.866,1.62874,0.0500852,,2.6108,17.3828,-1.54697,17.6457,1.42172,-0.0877812,,-2963.9,-1436.56,-1455.78,-2.27714,-33.7211,-35.5608,0
0,0.132,0,,3.88246,914.402,-14.3577,914.523,1.56655,-0.0157003,,-0.0248382,449.062,-14.887,449.309,1.57085,-0.0331391,,2.25799,446.608,1.17362,446.615,1.56574,0.0026278,,1.64931,18.7319,-0.644389,18.8154,1.48297,-0.0342547,,-2960.44,-1446.88,-1440.11,-2.47261,-35.6813,-35.2993,0,,2.15576,1.06896,1.09553,0.000734402,0.0302362,0.0178628,0,,2.26425e+007,6.88154e+006,1.06309e+007,117610,,5.24296,915.533,60.8193,917.566,1.56507,0.0663319,,-25.0584,450.991,28.8995,452.611,1.6263,0.0638942,,28.4007,445.718,30.6377,447.672,1.50716,0.0684913,,1.90071,18.824,1.28207,18.9631,1.47016,0.0676606,,-2960.05,-1448.25,-1438.9,-2.48477,-35.2493,-35.1657,0
0,0.133,0,,4.76657,910.826,15.1611,910.965,1.56556,0.0166437,,6.78581,446.433,17.1507,446.814,1.5556,0.038394,,-2.06606,446.435,-2.05191,446.444,1.57542,-0.00459614,,0.046823,17.9586,0.0622687,17.9588,1.56819,0.00346731,,-2959.31,-1442.96,-1444.5,-2.3885,-34.7317,-34.7376,0,,1.64943,0.175611,1.38753,0.000710401,0.0305057,0.0288218,0,,2.88952e+007,8.41877e+006,1.46373e+007,124163,,-52.1939,899.139,-54.1397,902.278,1.62878,-0.0600394,,-7.6214,440.182,-5.64219,440.284,1.58811,-0.0128152,,-39.8956,441.798,-41.7694,445.558,1.66085,-0.0938841,,-4.67686,17.1589,-6.72811,19.015,1.83689,-0.361665,,-2943.45,-1436.87,-1432.78,-2.28214,-35.6376,-35.8809,0
0,0.134,0,,9.87267,917.009,-8.59207,917.103,1.56003,-0.00936885,,0.170631,449.611,-2.8878,449.62,1.57042,-0.00642281,,9.97218,448.726,-6.35205,448.882,1.54858,-0.0141513,,-0.270143,18.6719,0.64778,18.6851,1.58526,0.0346753,,-2964.7,-1447.56,-1443.74,-2.50203,-35.8384,-35.0574,0,,2.20684,0.640013,0.947774,0.00029294,0.0163137,0.0158723,0,,1.96638e+007,7.67825e+006,6.06381e+006,149022,,-56.9027,917.747,-18.5408,919.696,1.63272,-0.020161,,-35.407,450.443,-23.8677,452.463,1.64924,-0.0527751,,-20.1685,447.866,9.43494,448.419,1.6158,0.021042,,-1.32719,19.4367,-4.108,19.9104,1.63897,-0.207817,,-2972.45,-1445.55,-1454.01,-2.60452,-35.4814,-34.811,0
0,0.135,0,,-1.98656,915.52,9.3471,915.57,1.57297,0.0102092,,-6.45774,447.57,4.40065,447.638,1.58522,0.00983096,,5.59348,449.139,4.41443,449.195,1.55834,0.00982757,,-1.1223,18.8112,0.532024,18.8521,1.63039,0.0282246,,-2962.45,-1444.81,-1445.01,-2.53951,-35.2345,-34.8538,0,,0.986824,0.779506,0.465809,0.000517815,0.0161718,0.0211187,0,,2.02764e+007,6.61609e+006,6.82704e+006,73743.2,,131.086,903.159,6.07772,912.643,1.42666,0.00665952,,69.5671,443.448,38.5565,450.524,1.41519,0.0856861,,60.0271,440.658,-36.1649,446.196,1.43541,-0.0811406,,1.49224,19.0526,3.68618,19.4632,1.49263,0.190543,,-2953.73,-1443.16,-1439.9,-2.57211,-34.7911,-33.3019,0
0,0.136,0,,19.0289,914.828,13.0904,915.12,1.55,0.014305,,8.2879,447.817,7.51404,447.957,1.55229,0.0167748,,10.8491,448.315,5.67822,448.482,1.5466,0.0126613,,-0.108058,18.6965,-0.101872,18.6971,1.57658,-0.00544861,,-2963.27,-1447.09,-1443.55,-2.54272,-35.1738,-34.9142,0,,0.702949,0.398544,0.470555,0.000372641,0.0243379,0.0209915,0,,2.47338e+007,1.1164e+007,8.01759e+006,66851,,67.4339,910.651,-35.6456,913.84,1.49688,-0.0390163,,59.3563,442.309,-18.0185,446.637,1.4374,-0.0403536,,9.40806,449.65,-14.2798,449.975,1.54988,-0.0317401,,-1.33043,18.6931,-3.34722,19.0369,1.64185,-0.176747,,-2966.73,-1442.2,-1449.65,-2.54226,-36.6705,-35.6755,0
0,0.137,0,,14.3958,913.104,-3.31762,913.223,1.55503,-0.00363288,,9.03331,447.703,-1.83207,447.798,1.55062,-0.00409131,,4.82357,447.639,-1.30357,447.667,1.56002,-0.00291192,,0.538909,17.7622,-0.18198,17.7713,1.54047,-0.0102403,,-2961.8,-1445.74,-1444.14,-2.43342,-34.4661,-35.0278,0,,1.71047,0.618677,0.783875,0.000747256,0.0211469,0.0284459,0,,2.52376e+007,7.15425e+006,9.09782e+006,112480,,11.3942,909.398,68.4936,912.044,1.55827,0.0751697,,-17.6424,448.33,27.0726,449.493,1.61013,0.0602657,,26.6772,441.789,44.4834,444.824,1.51049,0.10017,,2.3595,19.2785,-3.06243,19.6623,1.44901,-0.156388,,-2942.39,-1437.72,-1431.05,-2.64116,-35.2953,-35.6858,0
0,0.138,0,,16.2717,913.484,-25.3965,913.981,1.55299,-0.0277902,,16.8411,446.602,-0.919947,446.921,1.5331,-0.00205841,,-0.742858,448.161,-23.6493,448.786,1.57245,-0.0527207,,0.173434,18.7199,-0.827185,18.739,1.56153,-0.0441568,,-2966.44,-1447.85,-1445.6,-2.58335,-35.16,-35.251,0,,1.65028,0.866049,0.320469,0.000698919,0.0242657,0.015295,0,,2.02049e+007,1.00796e+007,7.14861e+006,129634,,39.8609,913.668,-131.518,923.945,1.5272,-0.14283,,38.2414,447.006,-60.9479,452.76,1.48545,-0.135024,,1.00564,449.484,-64.872,454.143,1.56856,-0.143335,,0.613831,17.1773,-5.69846,18.1083,1.53508,-0.320128,,-2977.55,-1454.92,-1449.11,-2.37047,-34.846,-36.2986,0
0,0.139,0,,22.2299,916.006,8.49687,916.315,1.54653,0.009273,,12.9715,447.375,2.97477,447.573,1.54181,0.00664649,,8.02362,449.876,5.94175,449.987,1.55296,0.0132047,,1.23478,18.7551,-0.419654,18.8004,1.50505,-0.0223234,,-2966.54,-1445.13,-1448.67,-2.60696,-34.9541,-35.1727,0,,2.21636,0.273173,1.12587,0.000411945,0.0254285,0.0215169,0,,1.32737e+007,8.48522e+006,3.90241e+006,83295.4,,-0.45252,912.106,19.0234,912.305,1.57129,0.0208536,,-22.8338,446.192,39.175,448.49,1.62193,0.08746,,22.0388,449.705,-18.2055,450.613,1.52183,-0.0404126,,0.342456,16.2085,-1.94609,16.3285,1.54967,-0.119467,,-2956.26,-1445.14,-1440.39,-2.25299,-33.9626,-34.5173,0
0,0.14,0,,3.52191,916.485,16.5826,916.642,1.56695,0.0180916,,-1.14872,448.671,9.3895,448.77,1.57336,0.0209243,,4.7939,449.408,8.06619,449.506,1.56013,0.0179455,,-0.123268,18.4068,-0.873097,18.4279,1.57749,-0.0473968,,-2970.41,-1449.87,-1447.52,-2.57695,-34.9558,-35.4821,0,,1.10507,0.842479,0.319386,0.000532332,0.0357882,0.0127809,0,,1.47188e+007,6.32495e+006,5.81469e+006,89496.4,,-22.4431,907.553,85.1634,911.817,1.59552,0.093536,,-3.99778,440.538,47.4987,443.11,1.57987,0.1074,,-17.0249,450.609,36.8347,452.433,1.60856,0.0815049,,-1.42041,16.4058,0.829955,16.4881,1.65716,0.0503579,,-2956,-1441.16,-1444.57,-2.29682,-32.4832,-35.4899,0
0,0.141,0,,8.53321,914.646,-7.37253,914.716,1.56147,-0.00806,,2.94875,447.826,-4.68953,447.86,1.56421,-0.0104712,,4.62515,448.695,-3.07691,448.73,1.56049,-0.00685699,,0.959309,18.1252,0.393908,18.1548,1.51792,0.0216989,,-2967.3,-1445.97,-1448.93,-2.55565,-34.9977,-34.8439,0,,1.95862,0.623678,1.09739,0.000346092,0.0200019,0.0269428,0,,2.15007e+007,9.70296e+006,8.56836e+006,116697,,-1.00954,924.518,-11.9558,924.596,1.57189,-0.0129312,,2.89605,450.468,-32.7659,451.668,1.56437,-0.072608,,-8.03796,455.425,15.6229,455.763,1.58844,0.0342854,,4.13237,18.6254,5.18712,19.7709,1.35246,0.265469,,-2991.25,-1454.12,-1465.78,-2.62618,-34.6654,-34.0585,0
0,0.142,0,,-18.9613,913.128,15.4448,913.456,1.59156,0.0169089,,-8.36383,447.563,10.9849,447.775,1.58948,0.0245345,,-10.9171,447.141,4.36748,447.296,1.59521,0.00976434,,0.319702,18.4243,0.092422,18.4273,1.55345,0.00501551,,-2969.07,-1447.32,-1449.19,-2.61625,-34.8679,-35.0812,0,,1.76775,0.783812,0.816612,0.000426664,0.0186851,0.0223862,0,,2.22854e+007,8.94411e+006,8.45716e+006,79413.2,,15.7327,912.294,-43.9304,913.487,1.55355,-0.0481094,,10.1781,448.542,-53.2778,451.81,1.54811,-0.118196,,2.79755,444.945,10.5087,445.078,1.56451,0.0236131,,2.75701,18.8068,-1.16122,19.0432,1.42524,-0.0610159,,-2962.52,-1447.68,-1442.16,-2.67056,-35.4431,-34.5734,0
0,0.143,0,,-13.6053,915.177,5.93107,915.298,1.58566,0.00647998,,-1.78656,448.967,-3.80764,448.987,1.57478,-0.00848062,,-10.4747,448.229,9.65181,448.455,1.59416,0.021524,,-1.34398,17.9807,0.0869026,18.0311,1.6454,0.00481962,,-2971.31,-1450.53,-1448.69,-2.57124,-34.8261,-34.6939,0,,1.33416,0.901715,0.684176,0.000407972,0.0144607,0.0273721,0,,2.27269e+007,8.83586e+006,8.32324e+006,116548,,17.1698,910.326,-107.919,916.862,1.55194,-0.117979,,-3.39484,444.743,-60.5809,448.862,1.57843,-0.135379,,20.8041,447.771,-42.4151,450.257,1.52437,-0.0943419,,-0.239501,17.8126,-4.92326,18.482,1.58424,-0.269636,,-2981.06,-1453.49,-1456.36,-2.54721,-35.2229,-33.44,0
0,0.144,0,,-9.75522,914.346,2.31369,914.401,1.58147,0.00253028,,-6.76103,448.225,-3.76359,448.292,1.58588,-0.00839551,,-2.85635,447.767,5.46125,447.81,1.57718,0.0121958,,-0.13784,18.3533,0.616026,18.3641,1.57831,0.0335513,,-2967.31,-1448.51,-1444.85,-2.64287,-35.5638,-35.7411,0,,0.993559,0.617909,0.586993,0.000656821,0.0165342,0.0279065,0,,1.81898e+007,6.8441e+006,4.91064e+006,139655,,27.7161,918.609,17.2083,919.188,1.54063,0.0187223,,-12.1824,443.987,-12.0347,444.317,1.59823,-0.027089,,37.2313,455.784,21.7938,457.821,1.48929,0.0476213,,2.66719,18.8383,7.44921,20.4325,1.43015,0.373178,,-2975.21,-1445.93,-1458.59,-2.71272,-34.9067,-33.0679,0
0,0.145,0,,7.69434,916.972,-6.47971,917.027,1.56241,-0.00706606,,4.77159,448.827,-0.64132,448.853,1.56017,-0.0014288,,3.08028,449.406,-6.0256,449.457,1.56394,-0.0134068,,-0.157538,18.7393,0.187211,18.7409,1.5792,0.00998961,,-2973.18,-1448.97,-1450.86,-2.7172,-35.1631,-35.4786,0,,0.731638,0.418242,0.395902,0.00036622,0.0238925,0.0183015,0,,1.63661e+007,7.12907e+006,5.82916e+006,69005,,-21.2399,917.289,-33.3546,918.141,1.59395,-0.0363364,,-23.5033,448.25,-63.0092,453.267,1.62318,-0.139463,,1.55917,450.2,31.6164,451.311,1.56733,0.0701119,,0.704279,18.8392,-1.96185,18.9542,1.53343,-0.103691,,-2970.3,-1448.16,-1448.86,-2.73169,-35.6345,-34.9092,0
0,0.146,0,,-3.46763,917.266,21.7458,917.53,1.57458,0.0237026,,-9.26949,448.876,7.31482,449.032,1.59144,0.0162909,,5.47667,449.276,13.2799,449.506,1.55861,0.0295476,,0.325185,19.1139,1.15114,19.1513,1.55378,0.0601441,,-2973.23,-1448.8,-1450.88,-2.79063,-35.2851,-35.4656,0,,1.49413,0.672666,0.672712,0.00043957,0.0305503,0.0165122,0,,1.97963e+007,7.35431e+006,6.7067e+006,80896.4,,41.4165,916.9,1.70178,917.836,1.52566,0.00185412,,-2.32064,452.573,-22.9996,453.163,1.57592,-0.0507753,,45.8109,446.004,21.417,448.862,1.46844,0.0477322,,-2.07377,18.3226,3.28434,18.7298,1.6835,0.176265,,-2992.01,-1465.03,-1452.71,-2.67511,-36.2517,-35.3492,0
0,0.147,0,,-24.2566,918.273,2.01298,918.596,1.59721,0.00219136,,-18.5163,449.693,2.17573,450.079,1.61195,0.00483411,,-4.66599,449.737,0.24685,449.761,1.58117,0.000548848,,-1.07423,18.8434,-0.409601,18.8785,1.62774,-0.0216984,,-2976.36,-1450.62,-1452.27,-2.76998,-35.3653,-35.3418,0,,1.07523,1.16304,0.596943,0.000240792,0.0211883,0.0168658,0,,1.31953e+007,5.81456e+006,7.5397e+006,96849.5,,-98.7299,910.385,43.1773,916.74,1.67882,0.0471162,,-55.997,445.205,3.10174,448.724,1.69592,0.00691242,,-39.7754,448.24,37.359,451.55,1.6593,0.0828297,,-2.9575,16.9388,2.71659,17.4084,1.74365,0.156691,,-2955.72,-1438.39,-1448.46,-2.49001,-33.1374,-33.2381,0
0,0.148,0,,11.2607,917.907,-8.11618,918.012,1.55853,-0.00884115,,13.179,450.129,-5.07587,450.35,1.54153,-0.0112712,,-1.77527,449.04,-4.80864,449.069,1.57475,-0.0107082,,-0.143028,18.7384,1.76833,18.8222,1.57843,0.094088,,-2981.16,-1456.18,-1451.55,-2.77328,-35.2143,-35.4402,0,,1.70375,0.852376,0.409576,0.00103843,0.0403433,0.0222716,0,,1.96002e+007,7.08298e+006,7.65564e+006,113775,,47.6183,918.148,-58.1479,921.219,1.51898,-0.0631626,,44.0605,454.197,-9.41295,456.426,1.47409,-0.0206246,,-0.560946,444.297,-47.9884,446.881,1.57206,-0.107593,,4.11877,19.6538,-0.746564,20.0947,1.36422,-0.0371609,,-2988.23,-1462.37,-1451.02,-2.90877,-36.4215,-35.5076,0
0,0.149,0,,-0.293502,916.456,8.52829,916.496,1.57112,0.00930546,,-4.33157,447.307,4.36171,447.349,1.58048,0.00975029,,2.87931,450.419,3.71452,450.443,1.5644,0.00824646,,1.15875,18.7303,0.452055,18.7716,1.50901,0.0240842,,-2980.08,-1453,-1454.16,-2.79082,-34.9991,-35.1226,0,,1.51573,0.727236,0.51018,0.00071443,0.029413,0.0174114,0,,1.64249e+007,1.06197e+007,3.85477e+006,151670,,0.637157,913.328,-46.0808,914.49,1.5701,-0.050411,,37.0736,438.583,-36.2034,441.634,1.48647,-0.0820682,,-38.3894,456.461,-6.06644,458.112,1.6547,-0.0132426,,1.95287,18.2836,-3.81091,18.7784,1.46439,-0.20436,,-2980.55,-1442.52,-1465.25,-2.72426,-35.5278,-34.5312,0
0,0.15,0,,-13.5106,915.518,11.5168,915.69,1.58555,0.0125775,,-6.2705,449.418,8.79888,449.548,1.58475,0.019574,,-7.30403,447.655,2.37691,447.721,1.58711,0.00530893,,0.063951,18.4455,0.341001,18.4488,1.56733,0.0184847,,-2974.75,-1451.92,-1450.23,-2.76683,-34.9094,-34.9146,0,,2.38526,0.804753,1.03678,0.000605106,0.0366243,0.0169792,0,,1.61968e+007,4.57524e+006,1.20417e+007,75907.5,,20.2102,917.873,71.1903,920.852,1.54878,0.0773864,,-1.14682,453.381,1.01651,453.383,1.57333,0.00224207,,19.6118,445.587,71.2949,451.681,1.52681,0.158507,,1.74519,18.9059,-1.1211,19.0193,1.47875,-0.0589797,,-2986.28,-1456.82,-1455.01,-2.83588,-36.1766,-35.443,0
0,0.151,0,,-4.91901,917.492,-9.51133,917.555,1.57616,-0.0103661,,4.94013,450.632,-5.40234,450.692,1.55983,-0.0119871,,-10.9165,448.512,-2.72832,448.653,1.59513,-0.00608117,,1.05737,18.3483,-1.38067,18.4305,1.51323,-0.0749823,,-2977.93,-1453.81,-1450.88,-2.77059,-35.2119,-35.2482,0,,1.38991,0.393332,0.568638,0.000319127,0.0156264,0.0197488,0,,1.78303e+007,7.41509e+006,6.28813e+006,101992,,-1.75055,917.38,33.3072,917.986,1.5727,0.0362909,,2.87661,449.93,-15.0377,450.19,1.5644,-0.0334092,,0.236384,449.237,48.5908,451.857,1.57027,0.107744,,-4.86354,18.2126,-0.245851,18.8524,1.83175,-0.0130412,,-2984.29,-1454.82,-1456.81,-2.7501,-35.4459,-34.4638,0
0,0.152,0,,3.68232,918.403,8.96536,918.454,1.56679,0.00976151,,3.86831,450.108,0.313553,450.125,1.5622,0.000696591,,-0.166426,449.981,8.18353,450.055,1.57117,0.0181844,,-0.0195634,18.3146,0.468277,18.3206,1.57186,0.0255629,,-2983.65,-1454.77,-1456.49,-2.78382,-35.0096,-34.6041,0,,1.08361,0.660163,0.917477,0.00058185,0.0222861,0.0211399,0,,1.23181e+007,5.19605e+006,5.61494e+006,87328.1,,-47.2753,919.258,60.6661,922.47,1.62218,0.0658124,,-50.2429,445.71,44.3414,450.72,1.68305,0.0985384,,7.44489,454.057,8.07271,454.19,1.5544,0.0177748,,-4.47731,19.4913,8.25205,21.6345,1.79659,0.391342,,-2981.18,-1449.37,-1459.83,-2.96268,-33.591,-35.418,0
0,0.153,0,,-3.45061,917.341,-1.87531,917.349,1.57456,-0.00204428,,-7.20704,449.377,-1.77316,449.438,1.58683,-0.00394529,,5.67151,449.264,-0.853444,449.3,1.55817,-0.0018995,,-1.91507,18.7006,0.751289,18.8134,1.67285,0.0399444,,-2981.51,-1455.14,-1453.14,-2.86118,-35.3049,-35.0701,0,,1.01162,0.189129,0.700103,0.000594887,0.025713,0.0258664,0,,1.18172e+007,9.12815e+006,5.33461e+006,104616,,-32.4043,909.554,-19.4585,910.339,1.60641,-0.0213766,,-12.1681,439.642,-26.9523,440.635,1.59847,-0.0612051,,-22.0646,449.989,8.37118,450.608,1.61979,0.0185786,,1.82834,19.9228,-0.877391,20.0257,1.47928,-0.0438272,,-2968.22,-1449.9,-1443.32,-3.04819,-36.2244,-35.7265,0
0,0.154,0,,-16.8356,915.041,13.1187,915.29,1.58919,0.0143333,,-15.0764,447.789,13.6644,448.251,1.60445,0.0304885,,-0.190295,448.772,-1.89089,448.776,1.57122,-0.00421346,,-1.56886,18.4801,1.34522,18.5953,1.65549,0.0724052,,-2981.16,-1453.91,-1454.53,-2.84594,-34.9565,-34.9157,0,,2.04298,0.804367,0.865476,0.00052406,0.0361761,0.0259671,0,,8.76217e+006,6.13058e+006,3.71007e+006,109767,,-35.4935,917.277,-55.3458,919.63,1.60947,-0.060219,,-16.8569,443.486,-55.1371,447.218,1.60879,-0.123603,,-12.4277,454.592,-1.47209,454.764,1.59813,-0.00323705,,-6.20888,19.1992,1.26339,20.2177,1.88357,0.0625302,,-2975.43,-1445.69,-1456.87,-2.95668,-34.7123,-35.2059,0
0,0.155,0,,-2.80113,914.937,-7.84434,914.975,1.57386,-0.00857338,,-6.09892,447.778,-3.40382,447.833,1.58442,-0.00760073,,2.26296,448.742,-4.93868,448.775,1.56575,-0.011005,,1.03484,18.4168,0.498164,18.4525,1.51467,0.0270003,,-2984.62,-1454.16,-1457.59,-2.8546,-35.0694,-34.9483,0,,1.20565,0.691235,0.602172,0.000519854,0.0198826,0.0201987,0,,1.70384e+007,8.08266e+006,9.46511e+006,85967.5,,-36.4946,913.775,-6.36832,914.525,1.61071,-0.00696358,,-42.2124,445.881,-8.21452,447.95,1.66519,-0.018339,,1.86645,452.111,1.75917,452.118,1.56667,0.00389096,,3.85129,15.782,0.0870332,16.2454,1.33144,0.00535743,,-2974.68,-1449.46,-1456.13,-2.44622,-33.2323,-33.4101,0
0,0.156,0,,-7.19175,914.128,4.91066,914.169,1.57866,0.00537174,,-17.0465,447.833,-2.16264,448.162,1.60884,-0.0048256,,10.0888,448.102,5.79731,448.253,1.54829,0.0129335,,-0.234004,18.1929,1.27599,18.2391,1.58366,0.0700163,,-2981.42,-1454.74,-1453.09,-2.83809,-34.9786,-35.7685,0,,1.02689,0.668737,0.411882,0.000878581,0.020291,0.0191733,0,,2.40791e+007,9.80083e+006,7.71048e+006,169554,,79.0298,910.493,64.9994,916.225,1.48421,0.0710023,,11.3335,449.353,20.7758,449.976,1.54558,0.0461874,,58.3204,441.721,39.2091,447.276,1.43953,0.0877747,,9.37589,19.4182,5.01446,22.1386,1.12097,0.228486,,-2982.12,-1461.64,-1445.3,-3.02924,-36.5557,-35.5867,0
