t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 1000000,freq = 100,kT = 0.2,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
765100,,22.0339,908.694,111.159,915.733,1.54655,0.121688,,5.23896,463.799,40.419,465.587,1.5595,0.0869225,,9.82622,456.256,73.007,462.164,1.54926,0.158632,,6.96874,-11.3606,-2.26744,13.5192,-1.02057,-0.168517,,-3908.9,-1252.04,-1985.87,0,104.634,-775.622,-0,,,
765200,,23.8507,908.047,111.445,915.171,1.54454,0.122078,,6.49283,463.225,39.8363,464.98,1.55678,0.0857782,,9.68072,456.044,73.3321,462.004,1.54957,0.1594,,7.67711,-11.2229,-1.72337,13.7062,-0.970848,-0.12607,,-3907.5,-1251.77,-1985.16,0,104.576,-775.137,-0,,,
765300,,24.1291,910.288,113.802,917.691,1.5443,0.124329,,7.45283,462.629,40.1455,464.428,1.55469,0.0865489,,9.48984,456.525,73.611,462.519,1.55001,0.159832,,7.18648,-8.86689,0.0452545,11.4136,-0.889695,0.00396499,,-3908.73,-1251.78,-1986.01,0,100.764,-771.695,-0,,,
765400,,22.2047,908.284,113.485,915.615,1.54635,0.124264,,6.59627,462.632,40.0668,464.411,1.55654,0.0863818,,9.36488,456.408,73.8351,462.437,1.55028,0.160352,,6.24351,-10.7568,-0.416777,12.4445,-1.0449,-0.0334973,,-3907.74,-1251.54,-1985.89,0,102.789,-773.109,-0,,,
765500,,21.5301,907.956,115.615,915.54,1.54709,0.126619,,6.12915,462.603,40.7599,464.436,1.55755,0.0878752,,9.15744,456.109,75.2718,462.369,1.55072,0.163524,,6.24351,-10.7568,-0.416777,12.4445,-1.0449,-0.0334973,,-3907.82,-1251.17,-1986.33,0,102.789,-773.109,-0,,,
765600,,21.8233,907.564,117.177,915.358,1.54675,0.128365,,6.57407,462.624,42.416,464.611,1.55659,0.0914208,,8.76866,456.155,75.7129,462.479,1.55158,0.164451,,6.48056,-11.2148,-0.951808,12.9875,-1.04682,-0.0733524,,-3908.55,-1251.74,-1986.64,0,103.489,-773.663,-0,,,
765700,,19.3841,906.188,117.364,913.962,1.54941,0.128767,,5.99044,462.566,41.6905,464.48,1.55785,0.0898784,,9.01518,455.323,77.1795,461.906,1.551,0.167877,,4.37848,-11.7003,-1.50631,12.5832,-1.21271,-0.119996,,-3908.53,-1251.47,-1985.83,0,103.827,-775.058,-0,,,
765800,,19.9743,906.071,116.66,913.769,1.54875,0.128019,,5.77624,462.63,41.3016,464.506,1.55831,0.0890327,,9.81953,455.141,76.8648,461.691,1.54922,0.167264,,4.37848,-11.7003,-1.50631,12.5832,-1.21271,-0.119996,,-3907.71,-1251.24,-1985.23,0,103.827,-775.058,-0,,,
765900,,22.6218,906.37,114.185,913.814,1.54584,0.125281,,6.35667,462.696,41.0263,464.555,1.55706,0.0884282,,10.5024,455.034,77.1767,461.652,1.54772,0.167964,,5.76274,-11.3607,-4.01843,13.3575,-1.10136,-0.305571,,-3908.46,-1251.7,-1985.28,0,104.603,-776.083,-0,,,
766000,,19.1856,905.155,115.547,912.702,1.5496,0.12694,,6.22358,463.029,40.6711,464.853,1.55736,0.0876044,,10.3559,454.812,77.4432,461.474,1.54803,0.168615,,2.6062,-12.6855,-2.567,13.2024,-1.36817,-0.195681,,-3908.86,-1251.73,-1984.78,0,105.281,-777.629,-0,,,
766100,,20.6823,904.183,112.749,911.421,1.54793,0.124024,,6.87696,463.002,41.1415,464.877,1.55594,0.0886157,,10.5435,454.66,76.8742,461.234,1.54761,0.167452,,3.26179,-13.4789,-5.26702,14.8345,-1.33337,-0.362971,,-3909.66,-1251.61,-1983.95,0,106.537,-780.639,-0,,,
766200,,18.4065,903.712,112.339,910.854,1.55043,0.123649,,6.0877,462.867,40.2271,464.652,1.55764,0.0866831,,10.347,454.47,77.2159,461.099,1.54803,0.168253,,1.97181,-13.6256,-5.1036,14.6831,-1.42708,-0.354993,,-3909.36,-1251.46,-1983.83,0,106.602,-780.679,-0,,,
766300,,17.1377,902.659,109.677,909.459,1.55181,0.12089,,6.0273,462.851,40.1602,464.629,1.55777,0.0865429,,10.8286,454.599,75.9047,461.02,1.54698,0.165398,,0.28171,-14.7914,-6.38798,16.1143,-1.55175,-0.40761,,-3910.03,-1251.26,-1984.32,0,107.851,-782.307,-0,,,
766400,,16.2114,904.558,109.994,911.365,1.55288,0.120987,,5.32413,463.132,39.6215,464.854,1.5593,0.0853378,,11.0381,454.998,74.8957,461.253,1.54654,0.163097,,-0.150844,-13.5722,-4.52285,14.3067,-1.58191,-0.321652,,-3910.73,-1251.35,-1984.56,0,106.781,-781.605,-0,,,
766500,,15.6204,905.039,109.783,911.807,1.55354,0.120695,,4.87461,463.162,40.1185,464.922,1.56027,0.0863982,,10.5961,455.166,74.058,461.273,1.54752,0.161249,,0.149678,-13.2898,-4.39337,13.998,-1.55953,-0.319253,,-3911.79,-1251.43,-1985.69,0,106.64,-781.31,-0,,,
766600,,11.8902,906.222,109.361,912.874,1.55768,0.120087,,4.21419,463.026,40.3029,464.796,1.5617,0.08682,,9.49786,455.412,74.3444,461.538,1.54994,0.161784,,-1.82181,-12.2165,-5.28649,13.4354,-1.71883,-0.40441,,-3912.77,-1251.39,-1985.28,0,104.931,-781.028,-0,,,
766700,,12.5626,906.632,107.937,913.121,1.55694,0.118484,,3.82202,462.949,40.0149,464.691,1.56254,0.0862174,,9.26359,455.494,74.0147,461.561,1.55046,0.161053,,-0.523009,-11.811,-6.09246,13.3,-1.61505,-0.475833,,-3912.41,-1250.69,-1985.46,0,104.462,-780.722,-0,,,
766800,,11.6096,907.028,107.927,913.5,1.558,0.118424,,3.38718,463.087,39.6889,464.797,1.56348,0.0854939,,9.95911,455.007,74.9586,461.247,1.54891,0.163237,,-1.73667,-11.066,-6.72033,13.0627,-1.72646,-0.540385,,-3913.46,-1251.09,-1986.41,0,104.63,-780.595,-0,,,
766900,,12.1569,906.907,108.196,913.419,1.55739,0.11873,,4.41122,463.01,39.9921,464.755,1.56127,0.0861564,,10.7301,454.681,75.3731,461.01,1.5472,0.164233,,-2.98443,-10.7844,-7.1693,13.2895,-1.84077,-0.56981,,-3913.86,-1251.57,-1986.22,0,104.157,-780.224,-0,,,
767000,,11.2089,908.445,107.273,914.826,1.55846,0.117531,,4.41122,463.01,39.9921,464.755,1.56127,0.0861564,,10.3065,454.906,74.0779,461.013,1.54814,0.161385,,-3.50884,-9.47059,-6.79675,12.1737,-1.92562,-0.592351,,-3913.85,-1251.57,-1986.17,0,102.882,-778.985,-0,,,
767100,,11.3481,908.395,106.737,914.715,1.5583,0.116955,,3.61842,463.17,38.4519,464.777,1.56298,0.0828264,,11.2479,455.148,74.2481,461.301,1.54609,0.161657,,-3.51829,-9.92268,-5.96288,12.0993,-1.91154,-0.515336,,-3915.83,-1252.06,-1987.22,0,103.416,-779.966,-0,,,
767200,,8.61635,907.929,105.74,914.107,1.56131,0.115936,,2.87874,463.438,37.7377,464.981,1.56458,0.0812491,,10.9719,454.932,74.0302,461.047,1.54668,0.161268,,-5.23425,-10.4409,-6.02766,13.1431,-2.0355,-0.476438,,-3914.75,-1252.27,-1986.36,0,104.108,-780.23,-0,,,
767300,,12.0269,907.887,106.244,914.162,1.55755,0.116483,,4.21986,463.345,37.1041,464.848,1.56169,0.0799049,,11.2562,454.83,73.8461,460.923,1.54605,0.160907,,-3.4492,-10.2879,-4.7065,11.8275,-1.89429,-0.409258,,-3916.71,-1253.47,-1986.05,0,104.426,-781.612,-0,,,
767400,,11.8188,907.406,107.088,913.779,1.55777,0.117462,,4.23639,463.278,37.222,464.79,1.56165,0.0801693,,11.3785,454.431,73.5897,460.492,1.54576,0.160495,,-3.79602,-10.3031,-3.72416,11.5945,-1.9238,-0.326996,,-3916.34,-1253.12,-1986.16,0,104.094,-781.154,-0,,,
767500,,13.1848,905.14,106.464,911.476,1.55623,0.117072,,3.72547,463.373,37.4145,464.896,1.56276,0.0805664,,11.6241,454.577,72.682,460.498,1.54523,0.158496,,-2.16472,-12.8099,-3.63207,13.4896,-1.7382,-0.272613,,-3917,-1253.32,-1986.68,0,106.543,-783.548,-0,,,
767600,,12.6081,905.787,104.828,911.92,1.55688,0.115208,,3.84551,463.802,37.4295,465.325,1.56251,0.0805243,,10.9273,454.796,71.0308,460.439,1.54677,0.154886,,-2.16472,-12.8099,-3.63207,13.4896,-1.7382,-0.272613,,-3917.96,-1253.84,-1987.11,0,106.543,-783.548,-0,,,
767700,,9.11456,907.099,104.703,913.167,1.56075,0.114912,,2.91309,463.71,37.2293,465.211,1.56451,0.0801123,,9.51083,455.525,71.2123,461.156,1.54992,0.155042,,-3.30936,-12.1363,-3.73866,13.1232,-1.83701,-0.288891,,-3918.41,-1253.03,-1988.49,0,105.546,-782.428,-0,,,
767800,,8.45604,905.916,102.934,911.784,1.56146,0.113135,,3.2479,463.511,36.7444,464.976,1.56379,0.0791067,,8.68901,455.495,71.6008,461.17,1.55172,0.15589,,-3.48087,-13.0897,-5.41076,14.5853,-1.83071,-0.380056,,-3918.73,-1253.28,-1988.27,0,107.313,-784.491,-0,,,
767900,,8.08967,904.239,103.156,910.14,1.56185,0.113585,,2.15598,463.837,36.8857,465.306,1.56615,0.0793551,,8.1725,455.746,71.2003,461.347,1.55287,0.154951,,-2.2388,-15.3443,-4.92991,16.2716,-1.71568,-0.307815,,-3920.51,-1253.67,-1989.49,0,109.446,-786.8,-0,,,
768000,,7.77449,904.587,102.746,910.436,1.5622,0.113095,,2.23772,463.817,36.8966,465.287,1.56597,0.0793818,,8.15622,455.728,71.4124,461.361,1.5529,0.155411,,-2.61946,-14.9572,-5.56292,16.1717,-1.74417,-0.351164,,-3920.94,-1253.76,-1989.3,0,109.305,-787.193,-0,,,
768100,,11.4125,906.802,100.729,912.451,1.55821,0.11062,,2.09927,464.044,35.4902,465.404,1.56627,0.076331,,8.79975,455.612,70.6172,461.136,1.55148,0.153742,,0.513479,-12.853,-5.37822,13.9423,-1.53087,-0.396018,,-3921.37,-1254.18,-1988.57,0,107.696,-786.319,-0,,,
768200,,11.4291,907.33,100.007,912.897,1.5582,0.109769,,2.08956,464.098,34.9531,465.417,1.56629,0.0751714,,8.75586,455.787,70.8869,461.349,1.55159,0.154262,,0.583717,-12.5541,-5.83291,13.8553,-1.52433,-0.434535,,-3922.67,-1254.09,-1989.5,0,107.079,-786.156,-0,,,
768300,,12.0667,909.219,100.452,914.831,1.55753,0.110026,,2.08956,464.098,34.9531,465.417,1.56629,0.0751714,,9.32251,456.104,70.732,461.651,1.55036,0.153821,,0.65463,-10.9832,-5.23325,12.1839,-1.51126,-0.443964,,-3922.97,-1254.09,-1989.63,0,105.485,-784.726,-0,,,
768400,,12.5382,909.864,100.067,915.436,1.55702,0.10953,,2.67393,463.737,35.6321,465.111,1.56503,0.076685,,9.63983,455.978,70.7514,461.535,1.54966,0.153903,,0.224404,-9.85073,-6.31657,11.7041,-1.54802,-0.570067,,-3922.6,-1253.47,-1989.39,0,104.631,-784.368,-0,,,
768500,,12.4312,910.877,100.336,916.471,1.55715,0.1097,,3.03092,463.897,36.3089,465.325,1.56426,0.0781084,,9.02802,455.791,69.7702,461.188,1.55099,0.151867,,0.372304,-8.81038,-5.74357,10.5238,-1.52856,-0.577308,,-3923.28,-1253.69,-1989.41,0,103.098,-783.272,-0,,,
768600,,11.9698,910.714,102.392,916.53,1.55765,0.11195,,2.71901,463.606,35.735,464.989,1.56493,0.076927,,8.65277,455.605,71.5352,461.268,1.55181,0.155712,,0.598015,-8.49789,-4.87861,9.81695,-1.50054,-0.520089,,-3924.37,-1253.78,-1990.4,0,102.766,-782.951,-0,,,
768700,,13.2958,910.687,102.469,916.53,1.5562,0.112035,,2.1352,463.737,34.9701,465.058,1.56619,0.0752662,,10.1666,454.871,71.1445,460.513,1.54845,0.155111,,0.994002,-7.9202,-3.64608,8.77562,-1.44595,-0.428469,,-3924.37,-1253.97,-1990.6,0,102.026,-781.823,-0,,,
768800,,12.8258,910.271,105.216,916.421,1.55671,0.115066,,1.77934,463.708,34.0022,464.957,1.56696,0.0731951,,10.1754,454.67,71.1876,460.322,1.54842,0.15527,,0.871036,-8.10789,0.0267343,8.15459,-1.46378,0.00327845,,-3922.91,-1253.67,-1989.78,0,101.575,-781.03,-0,,,
768900,,11.5482,910.374,103.611,916.324,1.55811,0.113314,,2.33893,463.898,33.4773,465.11,1.56575,0.0720394,,9.4033,454.911,70.1393,460.382,1.55013,0.152946,,-0.194064,-8.43449,-0.00591164,8.43672,-1.5938,-0.000700703,,-3923.19,-1253.51,-1990.4,0,102.845,-782.124,-0,,,
769000,,10.0996,910.055,103.418,915.968,1.5597,0.113147,,0.890394,463.578,33.2847,464.773,1.56888,0.0716763,,9.4033,454.911,70.1393,460.382,1.55013,0.152946,,-0.194064,-8.43449,-0.00591164,8.43672,-1.5938,-0.000700703,,-3922.68,-1253.01,-1990.4,0,102.845,-782.124,-0,,,
769100,,8.62147,908.286,102.035,914.04,1.5613,0.111864,,-0.242533,463.757,32.4012,464.887,1.57132,0.0697534,,8.5587,455.193,69.7702,460.588,1.552,0.152066,,0.305296,-10.6635,-0.135883,10.6688,-1.54217,-0.0127369,,-3923.53,-1252.83,-1991.18,0,104.363,-783.876,-0,,,
769200,,8.22891,908.478,105.489,914.619,1.56174,0.115593,,-1.1327,463.626,32.4847,464.764,1.57324,0.069952,,8.50506,454.978,70.6751,460.514,1.55211,0.154079,,0.856543,-10.1264,2.32892,10.426,-1.48641,0.225277,,-3924.23,-1252.81,-1991.23,0,103.927,-784.111,-0,,,
769300,,7.58809,908.756,104.129,914.734,1.56245,0.114082,,-1.00043,463.773,32.4304,464.907,1.57295,0.0698135,,8.08531,454.875,69.7597,460.264,1.55302,0.152151,,0.503213,-9.89227,1.93871,10.093,-1.51997,0.193286,,-3926.84,-1253.32,-1993.3,0,103.946,-784.163,-0,,,
769400,,7.16854,908.949,104.441,914.958,1.56291,0.114398,,-0.895924,463.831,32.3899,464.962,1.57273,0.0697179,,7.85262,454.823,70.0626,460.255,1.55353,0.15282,,0.211837,-9.70542,1.98899,9.9094,-1.54897,0.20209,,-3928.34,-1253.79,-1994.36,0,103.85,-784.036,-0,,,
769500,,6.65469,911.503,104.556,917.504,1.5635,0.114205,,-0.742084,463.727,32.4851,464.864,1.5724,0.0699378,,8.31807,454.971,70.431,460.465,1.55252,0.153559,,-0.921296,-7.19536,1.64007,7.43719,-1.69814,0.22235,,-3929.1,-1253.81,-1994.77,0,102.015,-782.54,-0,,,
769600,,5.19782,914.984,102.306,920.7,1.56512,0.111347,,-0.742084,463.727,32.4851,464.864,1.5724,0.0699378,,7.43345,454.851,70.2774,460.308,1.55446,0.153274,,-1.49354,-3.59415,-0.456717,3.91882,-1.96463,-0.11681,,-3930.39,-1253.81,-1995.36,0,100.767,-781.987,-0,,,
769700,,8.84266,913.912,100.136,919.424,1.56112,0.109128,,-0.658648,463.678,31.5129,464.748,1.57222,0.0678585,,7.80417,454.72,69.8926,460.126,1.55364,0.152489,,1.69714,-4.4856,-1.26967,4.96115,-1.20909,-0.258802,,-3929.85,-1253.06,-1995.13,0,101.105,-782.766,-0,,,
769800,,8.66784,912.915,100.734,918.497,1.5613,0.109893,,-1.47745,463.713,32.0541,464.822,1.57398,0.0690146,,7.62037,454.478,70.2054,459.932,1.55403,0.153242,,2.52493,-5.27603,-1.5257,6.04479,-1.12444,-0.255158,,-3929.29,-1252.8,-1994.75,0,101.926,-783.666,-0,,,
769900,,10.3219,911.114,100.673,916.717,1.55947,0.110041,,-2.0844,463.783,31.7693,464.875,1.57529,0.0683927,,8.16095,454.66,70.6021,460.182,1.55285,0.154031,,4.24535,-7.32964,-1.69814,8.63888,-1.04581,-0.197857,,-3930.04,-1253.38,-1994.63,0,103.598,-785.628,-0,,,
770000,,9.12316,911.497,100.477,917.064,1.56079,0.109785,,-1.98905,463.9,31.2848,464.958,1.57508,0.067336,,8.25581,454.75,70.069,460.191,1.55264,0.152855,,2.8564,-7.15283,-0.876408,7.75178,-1.19086,-0.113301,,-3930.97,-1253.75,-1994.55,0,103.239,-785.904,-0,,,
770100,,8.13144,914.705,98.7862,920.059,1.56191,0.107577,,-1.40465,464.007,31.2947,465.063,1.57382,0.0673422,,8.25581,454.75,70.069,460.191,1.55264,0.152855,,1.28028,-4.05248,-2.57756,4.97046,-1.26479,-0.545183,,-3931.91,-1254.44,-1994.55,0,101.307,-784.225,-0,,,
770200,,7.859,914.824,99.6328,920.267,1.56221,0.108478,,-1.08455,463.679,31.7736,464.768,1.57314,0.0684177,,6.64013,455.023,69.7996,460.393,1.5562,0.152196,,2.30341,-3.87799,-1.94047,4.91019,-1.03482,-0.406278,,-3933.86,-1254.31,-1994.89,0,100.043,-784.706,-0,,,
770300,,6.75546,914.645,99.9133,920.11,1.56341,0.108803,,-1.29211,463.914,31.5349,464.986,1.57358,0.0678712,,5.9358,454.636,69.8492,460.009,1.55774,0.152433,,2.11177,-3.90508,-1.47074,4.67678,-1.07506,-0.319906,,-3934.37,-1255.07,-1994.83,0,100.065,-784.534,-0,,,
770400,,6.70421,913.96,98.0672,919.231,1.56346,0.106887,,-1.77611,463.611,31.6665,464.694,1.57463,0.0681976,,5.55086,454.755,68.9603,459.987,1.55859,0.150485,,2.92946,-4.40483,-2.55952,5.87668,-0.98391,-0.450635,,-3934.65,-1255.67,-1994.7,0,101.241,-785.53,-0,,,
770500,,5.26572,914.656,97.8654,919.892,1.56504,0.10659,,-2.21125,463.754,31.8011,464.849,1.57556,0.0684651,,5.05704,455.135,68.1484,460.236,1.55969,0.148619,,2.41993,-4.23295,-2.08402,5.30256,-1.05145,-0.403916,,-3934.94,-1255.55,-1995.42,0,101.624,-785.593,-0,,,
770600,,6.27642,913.653,96.4076,918.747,1.56393,0.105127,,-1.18606,463.81,31.1533,464.857,1.57335,0.0670673,,5.29618,455.097,67.9978,460.179,1.55916,0.148307,,2.16629,-5.25359,-2.74355,6.31032,-1.17969,-0.449785,,-3933.06,-1254.11,-1995.24,0,102.854,-786.564,-0,,,
770700,,7.4596,913.622,96.3119,918.714,1.56263,0.105026,,-1.81118,463.728,30.3205,464.722,1.5747,0.0652909,,5.89918,455.656,67.6736,460.692,1.55785,0.147429,,3.3716,-5.76269,-1.68223,6.88522,-1.04142,-0.246824,,-3932.94,-1254.11,-1994.89,0,103.079,-787.021,-0,,,
770800,,7.50863,912.391,97.7303,917.641,1.56257,0.106704,,-1.73379,464.078,30.7434,465.098,1.57453,0.0661491,,6.36212,455.541,67.9052,460.619,1.55683,0.147961,,2.88031,-7.22775,-0.918336,7.83453,-1.19158,-0.117487,,-3932.94,-1254.78,-1994.33,0,103.911,-787.748,-0,,,
770900,,8.88166,912.365,96.4872,917.496,1.56106,0.105358,,-1.44993,464.003,30.3788,464.998,1.57392,0.0653776,,7.3582,455.181,68.2163,460.323,1.55463,0.14874,,2.97339,-6.81856,-2.10787,7.73155,-1.15958,-0.276128,,-3932.88,-1255.06,-1993.8,0,104.661,-788.678,-0,,,
771000,,8.75337,913.272,95.8739,918.332,1.56121,0.104591,,-1.29239,464.026,30.0102,464.997,1.57358,0.0645833,,7.75161,455.261,68.0619,460.386,1.55377,0.148381,,2.29415,-6.01483,-2.19819,6.80245,-1.20641,-0.329052,,-3932.91,-1255,-1993.97,0,103.702,-787.643,-0,,,
771100,,11.0461,911.553,96.7535,916.74,1.55868,0.105738,,-1.05586,464.191,30.0666,465.165,1.57307,0.0646816,,8.24425,455.387,67.6273,460.455,1.55269,0.147404,,3.85769,-8.02494,-0.940414,8.95354,-1.1227,-0.105227,,-3935.67,-1256.01,-1993.63,0,104.306,-790.346,-0,,,
771200,,11.6925,911.416,97.7916,916.722,1.55797,0.106879,,-1.38935,464.144,29.9846,465.114,1.57379,0.0645121,,9.2242,455.297,68.7474,460.551,1.55054,0.149832,,3.85769,-8.02494,-0.940414,8.95354,-1.1227,-0.105227,,-3935.93,-1255.65,-1994.24,0,104.306,-790.346,-0,,,
771300,,11.2536,911.588,96.6742,916.769,1.55845,0.105647,,-1.38935,464.144,29.9846,465.114,1.57379,0.0645121,,8.78526,455.469,67.63,460.547,1.55151,0.14738,,3.85769,-8.02494,-0.940414,8.95354,-1.1227,-0.105227,,-3935.85,-1255.65,-1994.16,0,104.306,-790.346,-0,,,
771400,,11.3256,912.666,96.3132,917.804,1.55839,0.105132,,-1.30111,464.48,29.5242,465.419,1.5736,0.0634782,,8.7643,455.441,67.6758,460.525,1.55156,0.147488,,3.86246,-7.25521,-0.886754,8.26698,-1.08159,-0.107471,,-3936.15,-1256.23,-1994.03,0,103.818,-789.719,-0,,,
771500,,12.2889,912.052,97.2198,917.301,1.55732,0.106184,,-0.478552,463.972,29.8871,464.934,1.57183,0.0643269,,9.4202,455.136,67.7114,460.242,1.5501,0.147657,,3.34729,-7.05647,-0.378719,7.8193,-1.12787,-0.0484528,,-3933.75,-1254.72,-1993.14,0,103.617,-789.502,-0,,,
771600,,11.8507,912.914,97.0215,918.131,1.55782,0.10587,,-0.28592,463.973,30.2771,464.96,1.57141,0.0651638,,9.21663,455.643,66.9543,460.628,1.55057,0.145871,,2.91998,-6.70143,-0.2099,7.31297,-1.15988,-0.0287064,,-3934.81,-1254.7,-1994.17,0,103.475,-789.413,-0,,,
771700,,11.7953,912.363,95.0686,917.378,1.55787,0.103817,,0.284041,463.926,28.672,464.811,1.57018,0.0617245,,8.9943,455.609,66.9402,460.588,1.55106,0.145853,,2.51693,-7.17244,-0.543604,7.62065,-1.2333,-0.0713937,,-3933.75,-1254,-1993.83,0,104.176,-790.095,-0,,,
771800,,12.4387,912.228,95.3141,917.278,1.55716,0.104098,,0.258926,463.871,28.9271,464.773,1.57024,0.0622796,,9.66285,455.529,66.9306,460.521,1.54959,0.145853,,2.51693,-7.17244,-0.543604,7.62065,-1.2333,-0.0713937,,-3933.18,-1254.05,-1993.22,0,104.176,-790.095,-0,,,
771900,,9.86901,912.26,95.0234,917.249,1.55998,0.103782,,-0.651347,463.861,28.61,464.743,1.5722,0.0615998,,9.66285,455.529,66.9306,460.521,1.54959,0.145853,,0.857505,-7.12936,-0.517165,7.19934,-1.45109,-0.071897,,-3932.69,-1254.08,-1993.22,0,104.565,-789.952,-0,,,
772000,,10.9904,909.962,93.7108,914.841,1.55872,0.102614,,-0.903342,463.545,29.1337,464.46,1.57275,0.0627672,,9.6068,455.582,66.9697,460.578,1.54971,0.145921,,2.28691,-9.1649,-2.39265,9.74424,-1.32626,-0.248082,,-3932.3,-1253.77,-1993,0,106.341,-791.867,-0,,,
772100,,13.583,910.891,95.4528,915.98,1.55589,0.104398,,-0.275533,463.452,29.1355,464.367,1.57139,0.0627837,,11.6132,454.956,68.3994,460.215,1.54528,0.149177,,2.24529,-7.51631,-2.0821,8.11612,-1.28051,-0.25944,,-3930.51,-1253.53,-1991.55,0,104.726,-790.159,-0,,,
772200,,12.9792,912.047,95.9917,917.176,1.55657,0.104852,,-0.105679,463.403,29.291,464.328,1.57102,0.0631245,,10.9808,454.83,69.3816,460.222,1.54666,0.151334,,2.10407,-6.18599,-2.68093,7.06265,-1.24294,-0.389357,,-3929.85,-1253.36,-1991.36,0,104.365,-789.492,-0,,,
772300,,12.8407,911.677,97.5087,916.966,1.55671,0.10654,,-0.340646,463.276,30.351,464.269,1.57153,0.0654203,,11.5257,454.644,69.7835,460.112,1.54545,0.152254,,1.65563,-6.24317,-2.62579,6.97231,-1.31157,-0.386126,,-3929.74,-1252.99,-1991.02,0,102.857,-788.586,-0,,,
772400,,12.3293,911.011,96.1025,916.149,1.55726,0.105092,,-0.22333,463.662,31.2501,464.714,1.57128,0.0672966,,11.364,454.725,69.4795,460.143,1.54581,0.151575,,1.18866,-7.37577,-4.62701,8.78773,-1.41101,-0.554515,,-3930.39,-1253.62,-1990.98,0,105.022,-790.813,-0,,,
772500,,12.2703,912.257,98.0463,917.593,1.55735,0.107056,,-1.0659,463.525,32.0435,464.632,1.5731,0.0690201,,12.9005,455.35,68.8342,460.704,1.54247,0.149972,,0.43563,-6.61761,-2.83136,7.21105,-1.50506,-0.403503,,-3931.81,-1253.44,-1992.74,0,104.523,-790.15,-0,,,
772600,,13.3993,912.723,97.7354,918.039,1.55612,0.106663,,-0.504984,463.808,31.3976,464.87,1.57189,0.0675921,,12.8631,455.296,68.7184,460.633,1.54255,0.149742,,1.04123,-6.38136,-2.3806,6.89007,-1.40905,-0.352784,,-3932.33,-1253.03,-1993.11,0,104.489,-790.681,-0,,,
772700,,14.5859,911.513,97.7241,916.853,1.5548,0.106789,,0.0423595,463.789,31.5532,464.861,1.5707,0.0679289,,12.8631,455.296,68.7184,460.633,1.54255,0.149742,,1.6805,-7.57202,-2.54759,8.16393,-1.3524,-0.317355,,-3932.68,-1253.51,-1993.11,0,105.226,-791.286,-0,,,
772800,,12.8045,913.125,99.7767,918.65,1.55677,0.108827,,-0.15242,463.672,32.1509,464.785,1.57113,0.0692291,,12.0171,455.446,69.4894,460.874,1.54442,0.151355,,0.939799,-5.99277,-1.86367,6.34585,-1.41524,-0.298078,,-3932.78,-1253.5,-1993.46,0,103.73,-789.548,-0,,,
772900,,8.72883,911.534,101.361,917.194,1.56122,0.110738,,-1.78487,463.942,32.078,465.053,1.57464,0.0690318,,10.6349,455.737,69.1111,461.07,1.54747,0.15046,,-0.121157,-8.14518,0.172101,8.1479,-1.58567,0.0211237,,-3934.49,-1253.23,-1995.84,0,104.947,-790.369,-0,,,
773000,,9.77305,912.849,102.035,918.586,1.56009,0.111308,,-1.60027,464.078,32.0359,465.185,1.57424,0.0689216,,10.5477,455.829,68.6945,461.097,1.54766,0.149537,,0.825599,-7.05838,1.30439,7.22522,-1.45436,0.181529,,-3934.31,-1253.68,-1995.56,0,103.831,-788.9,-0,,,
773100,,12.2533,912.887,101.369,918.58,1.55737,0.11058,,-0.423434,464.214,32.1643,465.327,1.57171,0.069177,,9.34077,455.14,69.0835,460.447,1.55028,0.150604,,3.33594,-6.46652,0.121601,7.2773,-1.09453,0.0167104,,-3935.89,-1254.59,-1995.44,0,102.899,-788.754,-0,,,
773200,,13.9986,913.006,102.711,918.872,1.55547,0.112013,,-0.451443,464.152,31.7652,465.238,1.57177,0.0683306,,9.51357,455.041,69.2449,460.378,1.54989,0.150982,,4.93648,-6.18676,1.70079,8.09553,-0.897331,0.211667,,-3936.46,-1254.83,-1995.02,0,101.971,-788.577,-0,,,
773300,,13.8871,914.336,102.369,920.154,1.55561,0.111483,,0.0262229,464.062,32.0062,465.164,1.57074,0.0688607,,10.2965,455.041,69.445,460.424,1.54817,0.151406,,3.56439,-4.76597,0.917718,6.02176,-0.928651,0.152997,,-3934.52,-1254.34,-1994.54,0,102.392,-788.029,-0,,,
773400,,13.9974,915.983,101.444,921.69,1.55552,0.110287,,0.0657679,464.083,31.807,465.172,1.57065,0.0684301,,10.1079,455.06,69.4605,460.442,1.54859,0.151434,,3.8238,-3.16082,0.176883,4.96422,-0.690763,0.035639,,-3934.96,-1254.54,-1994.74,0,100.987,-786.673,-0,,,
