t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 10000000,freq = 1000,kT = 0.5,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
8745000,,338.545,503.304,463.997,763.689,0.978666,0.653001,,165.929,241.374,234.788,375.392,0.968553,0.675706,,173.769,278.351,225.226,397.997,1.01271,0.601524,,-1.15311,-16.4206,3.98165,16.9357,-1.6409,0.237325,,-34280.8,-3250.89,-18040.2,0,3166.48,-16156.2,-0,,,
8746000,,328.355,503.352,466.202,760.608,0.992779,0.659768,,161.375,241.588,232.207,371.923,0.981887,0.674289,,168.453,274.83,228.414,395.071,1.02092,0.616471,,-1.47252,-13.0664,5.58051,14.2843,-1.68302,0.401364,,-34282.3,-3252.07,-18042.6,0,3165.97,-16153.6,-0,,,
8747000,,328.515,494.065,472.316,758.356,0.984002,0.672336,,160.282,238.061,236.048,371.594,0.978228,0.688309,,170.403,268.16,232.281,393.575,1.00471,0.631284,,-2.17043,-12.1559,3.98714,12.9759,-1.74748,0.312325,,-34286.3,-3252.26,-18047.5,0,3168.3,-16154.8,-0,,,
8748000,,324.919,494.967,477.468,760.618,0.989904,0.678642,,163.02,237.881,231,369.491,0.970005,0.675366,,165.134,268.53,236.521,394.106,1.01945,0.643683,,-3.23448,-11.4435,9.94698,15.5035,-1.84626,0.696577,,-34286.2,-3250.65,-18047.4,0,3165.41,-16153.6,-0,,,
8749000,,333.91,488.658,474.02,758.273,0.971353,0.6753,,167.875,239.817,225.087,369.267,0.960061,0.655493,,165.524,258.428,242.235,390.974,1.00113,0.668192,,0.510886,-9.58636,6.69809,11.7057,-1.51755,0.609195,,-34284.5,-3247.55,-18045.5,0,3167.11,-16158.5,-0,,,
8750000,,335.357,497.693,465.49,759.502,0.977856,0.659711,,169.576,242.903,225.465,372.28,0.961331,0.650561,,161.71,261.674,240.428,390.421,1.01726,0.663423,,4.07069,-6.88346,-0.403537,8.00721,-1.03675,-0.0504181,,-34297.4,-3249.02,-18054.5,0,3168.74,-16162.6,-0,,,
8751000,,327.029,501.452,468.341,760.096,0.992901,0.663859,,167.739,240.776,233.431,374.966,0.962316,0.671983,,157.053,268.892,235.548,390.45,1.04217,0.647598,,2.23687,-8.21638,-0.637655,8.53927,-1.30499,-0.0747428,,-34291.8,-3248.43,-18048.8,0,3171.41,-16166,-0,,,
8752000,,322.075,504.265,472.298,762.287,1.0024,0.668208,,165.695,235.996,233.642,371.13,0.958655,0.680964,,156.654,272.977,239.429,395.453,1.04981,0.650337,,-0.274161,-4.70755,-0.772754,4.77842,-1.62897,-0.162431,,-34302,-3246.1,-18056.8,0,3166.2,-16165.2,-0,,,
8753000,,325.994,505.826,477.722,768.343,0.998312,0.670984,,171.035,239.036,234.916,376.267,0.949732,0.674277,,153.026,271.911,239.942,393.605,1.05819,0.655557,,1.93331,-5.12165,2.8646,6.17858,-1.20985,0.482092,,-34302,-3243.63,-18058.6,0,3163.77,-16163.5,-0,,,
8754000,,335.271,509.628,463.867,766.355,0.988906,0.65013,,175.841,242.378,230.777,378.054,0.943173,0.656609,,151.786,269.824,234.898,388.614,1.05838,0.649075,,7.64489,-2.5738,-1.80841,8.26675,-0.32475,-0.22054,,-34302.4,-3247.53,-18058.1,0,3165.04,-16161.8,-0,,,
8755000,,328.881,514.868,457.981,763.543,1.00236,0.643263,,176.397,247.13,229.147,380.391,0.95088,0.646502,,149.188,274.032,234.983,390.599,1.07225,0.645497,,3.29608,-6.29397,-6.14858,9.39591,-1.08838,-0.713374,,-34319.1,-3254.11,-18064,0,3168.48,-16169.5,-0,,,
8756000,,344.123,504.392,457.735,763.121,0.97208,0.643276,,178.415,243.386,228.453,378.497,0.938229,0.647984,,158.783,270.508,232.387,390.372,1.04001,0.637634,,6.92557,-9.50253,-3.10477,12.1615,-0.940993,-0.258153,,-34310.9,-3247.12,-18062.1,0,3169.2,-16170.9,-0,,,
8757000,,331.457,513.977,451.592,760.244,0.998025,0.636034,,171.891,248.838,225.538,377.272,0.966289,0.64077,,158.018,272.633,225.353,387.405,1.04551,0.620816,,1.5476,-7.49361,0.701396,7.68383,-1.36714,0.0914093,,-34297.3,-3247.18,-18047.8,0,3169.37,-16171.6,-0,,,
8758000,,338.34,505.31,448.891,755.854,0.980788,0.63588,,172.353,249.037,219.705,374.159,0.965407,0.62759,,162.141,266.486,230.128,387.638,1.02419,0.635608,,3.84528,-10.2122,-0.941301,10.9527,-1.21068,-0.0860484,,-34300,-3248.75,-18048.4,0,3170.92,-16173.8,-0,,,
8759000,,333.073,505.539,447.42,752.789,0.988227,0.636456,,171.439,247.738,220.328,373.242,0.965447,0.631442,,158.973,268.281,226.078,385.173,1.03586,0.627287,,2.66052,-10.4794,1.01377,10.8592,-1.32217,0.0934917,,-34296.2,-3253.03,-18037.5,0,3169.09,-16174.8,-0,,,
8760000,,336.021,500.591,442.522,747.882,0.979629,0.633167,,175.727,246.635,214.095,370.871,0.951731,0.615389,,157.837,263.833,227.848,382.669,1.03167,0.637787,,2.45629,-9.87716,0.578749,10.1944,-1.32706,0.0568016,,-34301.5,-3251.36,-18041.3,0,3168.26,-16177.1,-0,,,
8761000,,320.777,507.459,447.612,748.845,1.00709,0.640675,,171.387,251.831,211.743,370.982,0.973236,0.607436,,146.062,265,233.083,381.952,1.06705,0.656368,,3.32812,-9.37232,2.78562,10.3284,-1.22958,0.273086,,-34300.4,-3251.73,-18042.5,0,3169.51,-16175.7,-0,,,
8762000,,314.47,505.392,452.488,747.702,1.01419,0.649982,,163.845,250.609,217.831,370.271,0.991762,0.628959,,145.235,263.505,233.407,380.798,1.06706,0.65978,,5.39046,-8.72206,1.24974,10.3292,-1.01723,0.121288,,-34322.6,-3258.36,-18053.4,0,3168.71,-16179.6,-0,,,
8763000,,321.69,497.635,450.59,744.416,0.996929,0.650133,,165.287,243.871,225.043,370.725,0.975149,0.652324,,150.564,264.851,231.91,382.881,1.05387,0.650642,,5.83847,-11.0872,-6.36333,14.0537,-1.0861,-0.46989,,-34306.8,-3248.38,-18046.9,0,3173.8,-16185.3,-0,,,
8764000,,322.364,503.514,453.597,750.463,1.00132,0.649042,,166.565,247.24,223.087,372.343,0.977941,0.642431,,149.146,265.66,228.955,381.104,1.05923,0.644462,,6.65288,-9.38613,1.55556,11.6095,-0.95419,0.134395,,-34315.4,-3251.3,-18052,0,3168.29,-16180.4,-0,,,
8765000,,299.575,510.564,450.682,743.999,1.04017,0.650715,,162.317,245.267,228.846,372.657,0.986173,0.661237,,139.858,272.882,223.548,379.471,1.09718,0.62995,,-2.59999,-7.58513,-1.71285,8.19927,-1.90102,-0.210453,,-34323.4,-3252.63,-18049.4,0,3169.04,-16190.4,-0,,,
8766000,,303.452,515.573,443.098,744.469,1.03882,0.637498,,162.316,250.389,220.998,371.323,0.995648,0.637467,,141.822,268.65,226.7,379.051,1.08507,0.641095,,-0.686362,-3.46677,-4.59959,5.8005,-1.76625,-0.915659,,-34324.6,-3249.31,-18049.5,0,3165.44,-16191.3,-0,,,
8767000,,302.416,517.359,444.832,746.318,1.04182,0.638554,,163.046,253.146,218.5,372.034,0.998593,0.627735,,142.645,267.928,230.149,380.922,1.08157,0.648749,,-3.27516,-3.71492,-3.81799,6.25335,-2.29336,-0.656757,,-34338.1,-3254.61,-18058,0,3171.25,-16196.7,-0,,,
8768000,,322.063,511.095,445.995,750.902,1.00851,0.635955,,167.599,258.911,212.624,374.611,0.996306,0.603572,,154.745,261.178,232.982,382.675,1.03592,0.654577,,-0.280598,-8.99477,0.388999,9.00755,-1.60198,0.0431994,,-34341.8,-3253.8,-18063.2,0,3167.83,-16192.6,-0,,,
8769000,,314.418,518.917,445.2,752.553,1.02604,0.633025,,167.238,262.027,212.178,376.36,1.00273,0.598937,,145.907,265.676,234.38,383.154,1.06857,0.658223,,1.27265,-8.78726,-1.35766,8.98214,-1.42697,-0.151733,,-34342.3,-3251.96,-18061.9,0,3166.97,-16195.4,-0,,,
8770000,,305.065,525.041,443.783,752.115,1.04444,0.631117,,163.642,263.415,208.118,373.469,1.01491,0.591078,,143.744,271.373,234.446,386.356,1.08368,0.652046,,-2.32,-9.74673,1.21846,10.0929,-1.80448,0.121021,,-34350.1,-3247.35,-18073.9,0,3170.46,-16199.3,-0,,,
8771000,,312.49,523.443,454.471,760.386,1.03259,0.64061,,159.357,257.333,217.325,372.619,1.01633,0.622707,,148.386,269.382,233.749,386.295,1.06731,0.649898,,4.74716,-3.2715,3.39778,6.69202,-0.603405,0.532554,,-34347,-3250.74,-18067,0,3163.04,-16192.3,-0,,,
8772000,,313.512,527.756,439.765,755.122,1.03477,0.621649,,156.063,260.886,209.216,369.037,1.0317,0.602766,,149.045,271.795,226.856,384.123,1.0692,0.631778,,8.40333,-4.92546,3.69324,10.4171,-0.53016,0.362418,,-34338.2,-3246.36,-18065.9,0,3166.77,-16192.7,-0,,,
8773000,,316.587,528.05,431.137,751.628,1.03072,0.6109,,156.913,258.208,206.875,366.184,1.02473,0.600371,,154.37,275.317,222.371,386.107,1.05978,0.613743,,5.30437,-5.47495,1.89146,7.85424,-0.801221,0.243211,,-34330,-3238.75,-18063.4,0,3169.47,-16197.3,-0,,,
8774000,,321.603,532.113,427.033,754.275,1.02716,0.601828,,156.297,264.576,203.695,368.674,1.03721,0.585368,,159.178,278.014,222.034,389.78,1.0508,0.606067,,6.12815,-10.4758,1.30409,12.2064,-1.04149,0.107041,,-34347.7,-3243.42,-18071.8,0,3172.93,-16205.5,-0,,,
8775000,,306.856,537.994,429.676,753.804,1.05245,0.606519,,148.623,262.998,209.303,367.511,1.05642,0.605916,,159.887,282.444,218.37,391.183,1.05569,0.592251,,-1.65493,-7.4475,2.00289,7.88769,-1.78946,0.256737,,-34350.5,-3241.02,-18075.3,0,3175.4,-16209.6,-0,,,
8776000,,306.739,540.763,432.531,757.362,1.05482,0.607848,,144.32,262.374,207.995,364.596,1.06791,0.60709,,164.597,284.912,220.762,396.236,1.04693,0.590947,,-2.17896,-6.52253,3.77456,7.84466,-1.89321,0.501982,,-34375.5,-3244.86,-18097.3,0,3176.53,-16209.9,-0,,,
8777000,,308.241,541.066,435.785,760.048,1.05296,0.610607,,143.669,260.917,212.827,366.079,1.06747,0.62041,,163.108,283.737,219.618,394.136,1.04907,0.591027,,1.46361,-3.58836,3.33978,5.11592,-1.18352,0.711303,,-34380.6,-3244.34,-18098.9,0,3174.39,-16211.8,-0,,,
8778000,,291.737,544.953,432.355,754.331,1.07928,0.610362,,135.522,262.738,214.277,365.119,1.09458,0.627187,,157.741,288.527,215.531,393.172,1.07048,0.580193,,-1.52664,-6.31234,2.54689,6.97588,-1.80809,0.373739,,-34383.1,-3232.01,-18112.7,0,3175.16,-16213.6,-0,,,
8779000,,271.694,555.374,431.209,753.79,1.11582,0.609009,,124.529,271.727,209.221,364.852,1.14107,0.6107,,148.672,287.269,221.368,391.957,1.09322,0.600163,,-1.50697,-3.62193,0.620333,3.97167,-1.96508,0.156832,,-34386.5,-3233.54,-18111.4,0,3175.4,-16217,-0,,,
8780000,,272.609,555.286,433.026,755.096,1.11443,0.610738,,133.224,271.488,206.303,366.081,1.1146,0.598669,,140.912,290.56,229.587,396.221,1.11925,0.618043,,-1.52738,-6.76193,-2.86319,7.5003,-1.79295,-0.391682,,-34382.3,-3216.22,-18124.3,0,3181.78,-16223.6,-0,,,
8781000,,276.048,549.365,436.022,753.737,1.10516,0.616864,,138.59,269.917,206.639,367.099,1.09644,0.597885,,139.819,288.734,232.653,396.288,1.11983,0.627449,,-2.36129,-9.28597,-3.27034,10.1242,-1.81981,-0.32892,,-34368.2,-3218.11,-18110.8,0,3182.39,-16221.7,-0,,,
8782000,,267.937,559.929,446.318,764.533,1.12448,0.623375,,126.333,276.213,212.681,370.792,1.14183,0.610877,,145.33,289.34,232.98,398.896,1.10533,0.623724,,-3.72512,-5.62437,0.656705,6.77801,-2.15578,0.0970399,,-34367.6,-3217.08,-18107.1,0,3180.35,-16223.8,-0,,,
8783000,,259.721,567.683,453.256,771.466,1.14171,0.627997,,115.29,283.029,218.672,375.786,1.18398,0.621072,,147.12,288.649,232.169,398.579,1.09943,0.621791,,-2.68909,-3.99488,2.41436,5.38696,-2.16326,0.464734,,-34379.2,-3223.95,-18111.8,0,3177.59,-16221,-0,,,
8784000,,266.545,571.385,448.565,773.782,1.13432,0.618367,,116.745,285.243,220.915,379.205,1.18231,0.621894,,148.84,289.576,232.631,400.156,1.09602,0.620387,,0.959639,-3.43288,-4.98067,6.12475,-1.29821,-0.949635,,-34394.5,-3231.69,-18115.7,0,3181.05,-16228.2,-0,,,
8785000,,266.352,568.77,452.737,774.218,1.13283,0.624593,,114.549,289.072,215.442,378.285,1.19351,0.605927,,149.419,288.49,232.623,399.582,1.0929,0.621389,,2.38385,-8.79114,4.67214,10.237,-1.306,0.473943,,-34391.3,-3231.53,-18115.7,0,3181.76,-16225.8,-0,,,
8786000,,264.23,572.915,446.858,773.131,1.13867,0.616257,,109.8,291.737,209.812,375.749,1.21083,0.592435,,145.628,289.043,235.298,400.148,1.10409,0.628617,,8.80172,-7.86473,1.74845,11.9324,-0.729237,0.147059,,-34408.3,-3237.6,-18124.2,0,3180.92,-16227.4,-0,,,
8787000,,257.937,565.25,449.548,766.898,1.1427,0.626348,,111.27,285.77,216.899,375.62,1.19949,0.615592,,144.412,289.431,236.061,400.438,1.10799,0.63045,,2.25481,-9.95109,-3.41265,10.7589,-1.34797,-0.322768,,-34408.7,-3235.33,-18128.1,0,3186.8,-16232.1,-0,,,
8788000,,249.752,564.484,455.304,767.02,1.15425,0.635526,,107.089,290.207,215.401,376.942,1.21729,0.608263,,139.751,286.119,241.836,399.849,1.11644,0.649538,,2.91077,-11.841,-1.93312,12.3458,-1.32976,-0.157228,,-34415,-3238.84,-18128.6,0,3188.13,-16235.7,-0,,,
8789000,,248.563,574.543,450.581,771.302,1.16248,0.623872,,111.618,294.26,207.793,377.128,1.20824,0.583549,,140.305,290.458,242.652,403.648,1.1208,0.644938,,-3.35992,-10.1748,0.135626,10.7161,-1.88974,0.0126566,,-34430.6,-3238.67,-18141.7,0,3188.46,-16238.7,-0,,,
8790000,,238.125,573.457,448.6,766.028,1.17722,0.625643,,106.005,294.106,212.06,377.763,1.22486,0.596026,,138.707,289.424,240.779,401.224,1.12389,0.643641,,-6.58679,-10.0734,-4.23948,12.7606,-2.14989,-0.338669,,-34423.3,-3243.66,-18130.3,0,3190.32,-16239.7,-0,,,
8791000,,232.245,584.239,457.031,777.271,1.19243,0.628576,,97.5718,303.739,209.585,381.711,1.25997,0.581248,,137.173,286.136,248.184,402.847,1.12377,0.663751,,-2.49978,-5.63577,-0.738769,6.2094,-1.98828,-0.119258,,-34439.3,-3254.07,-18135.9,0,3183.98,-16233.3,-0,,,
8792000,,241.227,587.655,447.873,777.251,1.18128,0.614104,,107.858,301.312,203.679,379.351,1.22705,0.566773,,135.337,292.396,247.057,406.016,1.1373,0.654159,,-1.96809,-6.05242,-2.86281,6.9786,-1.88519,-0.422703,,-34447.3,-3254.5,-18139.9,0,3183.32,-16236.2,-0,,,
8793000,,243.705,587.307,437.393,771.773,1.17747,0.60254,,112.63,302.524,204.033,381.884,1.21439,0.563655,,130.393,289.883,240.295,398.467,1.1481,0.647316,,0.682247,-5.09979,-6.93455,8.63489,-1.43781,-0.932455,,-34431.1,-3252.45,-18124.9,0,3186.51,-16240.3,-0,,,
8794000,,236.472,594.284,426.112,768.546,1.19209,0.587688,,106.638,307.168,197.947,380.666,1.23665,0.546854,,129.439,292.826,232.445,395.642,1.15459,0.627982,,0.395259,-5.70996,-4.28061,7.14727,-1.50168,-0.642146,,-34450.1,-3259.78,-18132.7,0,3182.07,-16239.7,-0,,,
8795000,,237.811,593.126,423.02,766.354,1.18947,0.584749,,103.241,307.192,201.817,381.78,1.24658,0.556976,,134.332,293.66,226.375,394.369,1.14177,0.611405,,0.238718,-7.72629,-5.1722,9.30076,-1.53991,-0.589692,,-34453.2,-3259.41,-18133.2,0,3184.45,-16245,-0,,,
8796000,,233.102,597.425,424.391,769,1.19879,0.584609,,101.707,305.24,199.628,378.639,1.24916,0.555333,,134.762,297.209,226.608,397.297,1.1451,0.606961,,-3.36645,-5.02388,-1.84546,6.32282,-2.16117,-0.296185,,-34465.6,-3263.77,-18139.5,0,3181.13,-16243.4,-0,,,
8797000,,233.188,585.349,425.657,760.391,1.19169,0.594129,,96.9805,302.458,199.749,375.215,1.26051,0.561386,,139.139,290.548,228.959,395.222,1.12418,0.61789,,-2.9317,-7.6579,-3.05076,8.74902,-1.93642,-0.356181,,-34462.5,-3261.07,-18137.5,0,3181.14,-16245.1,-0,,,
8798000,,223.359,587.25,433.011,763.053,1.20735,0.603432,,94.733,304.361,205.632,379.334,1.26905,0.572918,,137.726,287.681,228.112,392.128,1.1243,0.620854,,-9.09991,-4.79212,-0.73313,10.3107,-2.65688,-0.071164,,-34475.8,-3271.04,-18136.5,0,3183.2,-16251.4,-0,,,
8799000,,235.771,584.116,440.935,768.897,1.18716,0.610728,,101.286,304.13,205.959,381.016,1.24931,0.571093,,139.498,288.819,230.804,395.153,1.12085,0.623754,,-5.01253,-8.8332,4.17226,10.9799,-2.08695,0.389786,,-34469.9,-3274.71,-18130.5,0,3184.85,-16249.5,-0,,,
8800000,,238.267,577.7,444.182,766.685,1.17961,0.617936,,98.3782,299.311,207.711,377.372,1.25324,0.582862,,137.715,288.921,233.414,396.135,1.126,0.630104,,2.17387,-10.5325,3.05698,11.1806,-1.36726,0.276946,,-34465.2,-3263.15,-18134.6,0,3188.76,-16256.2,-0,,,
8801000,,232.317,587.523,428.909,763.621,1.19425,0.596413,,92.7153,304.451,201.336,376.593,1.27519,0.564062,,135.935,294.373,226.068,395.273,1.13819,0.608857,,3.66679,-11.3011,1.50513,11.976,-1.25705,0.126012,,-34451.7,-3260.37,-18124.5,0,3192.34,-16259.1,-0,,,
8802000,,232.7,586.525,436.803,767.436,1.1931,0.605499,,89.9248,301.82,199.891,373.012,1.28123,0.565553,,141.528,289.272,232.454,397.169,1.11578,0.62522,,1.24652,-4.5669,4.45932,6.50353,-1.30434,0.755533,,-34436.5,-3243.62,-18124.9,0,3186.07,-16254.1,-0,,,
8803000,,240.88,588.098,432.745,768.863,1.18205,0.597815,,89.1405,299.455,203.253,372.735,1.28147,0.576749,,145.826,293.755,222.285,396.192,1.11002,0.595659,,5.9137,-5.11253,7.20713,10.6326,-0.712865,0.74481,,-34443.4,-3240.72,-18132.6,0,3182.72,-16252.8,-0,,,
8804000,,228.769,580.79,428.049,756.887,1.19557,0.601086,,84.8798,302.548,201.172,373.109,1.29728,0.569461,,141.716,286.817,223.849,390.456,1.11188,0.61053,,2.17341,-8.57494,3.02774,9.34989,-1.32256,0.32977,,-34439.3,-3242.5,-18124.9,0,3189.02,-16261,-0,,,
8805000,,240.225,579.056,426.185,758.055,1.17755,0.597053,,92.0863,301.495,204.345,375.681,1.27436,0.575117,,144.866,283.344,219.228,386.433,1.09817,0.603236,,3.27252,-5.782,2.61194,7.13885,-1.05576,0.374575,,-34457.3,-3257.6,-18123.1,0,3186.94,-16263.6,-0,,,
8806000,,245.675,579.356,413.829,753.17,1.16973,0.581705,,100.173,299.005,201.272,374.097,1.24753,0.568086,,143.07,286.892,215.139,386.084,1.1082,0.59105,,2.43236,-6.54078,-2.5818,7.44069,-1.21477,-0.354353,,-34470.7,-3258.85,-18136.2,0,3194.25,-16269.9,-0,,,
8807000,,241.768,584.313,414.106,755.882,1.17848,0.579786,,100.297,297.915,200.159,372.662,1.24605,0.567004,,141.713,290.069,214.141,387.4,1.11635,0.585679,,-0.241725,-3.67105,-0.194643,3.68414,-1.63655,-0.0528574,,-34477,-3257.09,-18142,0,3188.55,-16266.5,-0,,,
8808000,,248.752,588.839,408.755,758.742,1.17109,0.568926,,102.658,304.544,193.452,375.112,1.24567,0.541846,,143.103,289.353,216.843,388.875,1.11151,0.591509,,2.99203,-5.05776,-1.53959,6.07483,-1.0366,-0.256233,,-34476,-3253.96,-18140.9,0,3193.3,-16274.4,-0,,,
8809000,,232.615,588.674,404.85,751.366,1.19448,0.569034,,99.7599,304.39,192.412,373.668,1.25409,0.540924,,136.895,290.705,210.346,384.051,1.13069,0.579616,,-4.04021,-6.4213,2.09154,7.86963,-2.1324,0.269006,,-34474.9,-3251.39,-18139.8,0,3188.31,-16272.1,-0,,,
8810000,,222.306,582.372,404.951,743.346,1.20614,0.576113,,94.6288,301.316,194.894,371.12,1.2665,0.552894,,129.771,294.683,206.223,382.369,1.15597,0.569641,,-2.09377,-13.6265,3.83332,14.3094,-1.72326,0.2712,,-34471.6,-3254.63,-18130.2,0,3191.83,-16278.7,-0,,,
8811000,,221.102,581.625,407.865,743.994,1.20752,0.580222,,101.294,302.253,195.912,374.164,1.24743,0.551069,,125.179,292.638,211.664,382.241,1.16659,0.586854,,-5.37097,-13.2667,0.289296,14.3156,-1.95547,0.0202098,,-34481.8,-3256.9,-18134.3,0,3192.07,-16282.7,-0,,,
8812000,,228.941,580.636,416.686,750.452,1.19522,0.588659,,99.0582,300.559,205.213,377.175,1.25243,0.575291,,126.394,295.242,212.895,385.315,1.1663,0.585386,,3.4882,-15.1658,-1.4215,15.6266,-1.34472,-0.0910927,,-34498.1,-3262.27,-18140.2,0,3187.22,-16282.8,-0,,,
8813000,,231.294,589.487,419.008,759.315,1.19689,0.584549,,106.073,300.341,200.885,376.578,1.23129,0.562673,,120.465,300.964,219.474,391.484,1.19006,0.595135,,4.75615,-11.8174,-1.35095,12.8101,-1.18816,-0.105657,,-34521.3,-3272.42,-18156.1,0,3188.26,-16281.1,-0,,,
8814000,,229.36,598.607,422.121,767.543,1.20489,0.582321,,105.652,297.562,198.327,372.879,1.22962,0.560818,,120.88,304.953,221.782,395.974,1.19341,0.594498,,2.82734,-3.90814,2.0116,5.22627,-0.944504,0.3951,,-34520.8,-3255.3,-18170.6,0,3183.47,-16278.3,-0,,,
8815000,,230.387,599.26,419.865,767.123,1.20376,0.579164,,107.033,294.966,199.065,371.602,1.22271,0.56533,,118.288,309.882,220.323,398.197,1.20615,0.586323,,5.06589,-5.58788,0.477017,7.55746,-0.834354,0.0631606,,-34529.6,-3252.84,-18178.4,0,3180.99,-16279.3,-0,,,
8816000,,225.948,596.762,416.45,761.977,1.20885,0.578226,,105.582,297.029,193.996,370.146,1.22926,0.551666,,120.83,307.667,221.722,398.019,1.19657,0.590846,,-0.464417,-7.93318,0.732191,7.98043,-1.62927,0.0918776,,-34516.9,-3247.97,-18173.1,0,3187.15,-16283,-0,,,
8817000,,230.494,602.188,408.217,763.151,1.20524,0.564401,,105.11,299.153,192.231,370.801,1.23291,0.545004,,121.059,310.662,220.006,399.461,1.19922,0.583273,,4.32558,-7.62691,-4.02075,9.64608,-1.05488,-0.429952,,-34518.6,-3248.23,-18173.8,0,3187.56,-16284.1,-0,,,
8818000,,229.305,598.321,419.452,765.839,1.20481,0.579616,,98.413,299.743,195.429,371.111,1.25356,0.554602,,124.439,302.901,228.191,399.131,1.18099,0.6086,,6.45276,-4.3229,-4.16755,8.81442,-0.59026,-0.492478,,-34528.8,-3252.46,-18178.6,0,3185,-16282.8,-0,,,
8819000,,233.112,600.777,419.676,769.027,1.20066,0.577252,,99.0354,300.617,193.76,371.108,1.25255,0.549325,,127.903,307.295,226.839,402.797,1.17639,0.598205,,6.17454,-7.13495,-0.923046,9.48074,-0.857433,-0.0975146,,-34545.2,-3255.79,-18192,0,3186.11,-16283.5,-0,,,
8820000,,221.288,596.619,420.406,762.669,1.21562,0.583838,,95.5826,305.87,192.752,373.96,1.26792,0.541516,,123.381,301.971,232.884,400.805,1.18291,0.620007,,2.32388,-11.2227,-5.23038,12.5979,-1.36661,-0.428141,,-34542.8,-3255.56,-18185.9,0,3188.45,-16289.8,-0,,,
8821000,,209.513,599.362,433.134,768.593,1.23451,0.598667,,92.3153,309.62,194.089,376.905,1.28103,0.540955,,115.407,297.479,240.983,399.857,1.20072,0.646849,,1.79039,-7.73742,-1.93844,8.175,-1.3434,-0.239398,,-34548.1,-3259.16,-18186.1,0,3188.86,-16291.7,-0,,,
8822000,,216.385,604.596,429.206,772.383,1.2271,0.589193,,99.5781,311.062,187.655,376.683,1.26098,0.521497,,114.576,295.233,246.622,401.388,1.2006,0.661653,,2.23062,-1.6993,-5.07141,5.79504,-0.651015,-1.0657,,-34538.3,-3244.92,-18186.9,0,3187.2,-16293.6,-0,,,
8823000,,210.113,600.145,432.455,768.986,1.23403,0.59725,,101.694,313.641,182.175,376.696,1.25726,0.504778,,108.707,291.541,253.201,401.154,1.21389,0.683077,,-0.287447,-5.03663,-2.92109,5.8295,-1.62781,-0.524856,,-34541.8,-3246.91,-18189.2,0,3194.4,-16300.1,-0,,,
8824000,,217.436,592.569,434.981,766.567,1.21911,0.603394,,109.246,313.966,181.96,378.97,1.23594,0.500819,,108.4,289.261,255.156,400.659,1.21225,0.690396,,-0.210052,-10.6581,-2.13573,10.872,-1.5905,-0.197729,,-34542.9,-3245.41,-18192.8,0,3197.28,-16301.9,-0,,,
8825000,,214.376,593.522,437.342,767.785,1.22419,0.606037,,102.999,311.453,187.684,377.938,1.25141,0.519677,,113.272,291.496,251.071,401.045,1.20017,0.676468,,-1.89519,-9.42617,-1.41338,9.71813,-1.76921,-0.145955,,-34555.2,-3261.48,-18188,0,3195.46,-16301.1,-0,,,
8826000,,202.096,587.419,449.52,766.793,1.23944,0.626403,,102.204,302.627,197.876,375.744,1.2451,0.554625,,100.557,294.229,251.663,400.02,1.24148,0.680427,,-0.665454,-9.43695,-0.0186482,9.4604,-1.6412,-0.00197118,,-34560.6,-3255.81,-18194.9,0,3192.21,-16302.1,-0,,,
8827000,,208.207,575.15,458.19,764.255,1.22347,0.642908,,107.63,296.383,196.308,371.435,1.22246,0.556847,,99.7173,288.452,261.974,402.217,1.23796,0.70933,,0.859667,-9.68471,-0.0922755,9.72323,-1.48226,-0.00949035,,-34552.9,-3251.2,-18193.6,0,3195.15,-16303.2,-0,,,
8828000,,203.665,575.982,449.974,758.756,1.23092,0.634831,,100.263,299.236,193.919,370.405,1.24749,0.550992,,102.077,285.193,256.911,397.187,1.22708,0.703414,,1.32498,-8.4478,-0.855659,8.59378,-1.41522,-0.0997324,,-34557.2,-3251.77,-18191.6,0,3190.66,-16304.5,-0,,,
8829000,,227.154,566.241,454.909,761.032,1.18929,0.640694,,107.562,300.426,189.815,371.288,1.22699,0.536618,,117.2,277.383,265.402,401.392,1.17103,0.722424,,2.39257,-11.5675,-0.308342,11.8164,-1.36684,-0.0260974,,-34544.7,-3238.79,-18192.6,0,3193.17,-16306.6,-0,,,
8830000,,227.79,560.179,456.109,757.446,1.18458,0.646213,,107.54,303.353,193.415,375.496,1.23011,0.541115,,122.283,268.651,270.078,400.085,1.14365,0.741032,,-2.03332,-11.8246,-7.38348,14.088,-1.74109,-0.551655,,-34537.9,-3241.92,-18183.1,0,3198.01,-16310.9,-0,,,
